id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
332601314,K7am-2021-05-18_09-20.WAV,2021 Kern 7,2021,5,18,9,20,Agelaius tricolor,Alternative Song,31.109333333333332,31.829333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795368,0.24842838431916053,26536
332601315,K7am-2021-05-18_07-40.WAV,2021 Kern 7,2021,5,18,7,40,Agelaius tricolor,Alternative Song,22.064,22.784,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795373,0.288471177080595,26536
332601316,K7am-2021-05-18_08-40.WAV,2021 Kern 7,2021,5,18,8,40,Agelaius tricolor,Alternative Song,11.349333333333334,12.069333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795376,0.2621368693005689,26536
332601317,K7am-2021-05-18_08-20.WAV,2021 Kern 7,2021,5,18,8,20,Agelaius tricolor,Alternative Song,35.19466666666667,35.91466666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795378,0.22985369813009168,26536
332601318,K7am-2021-05-17_18-50.WAV,2021 Kern 7,2021,5,17,18,50,Agelaius tricolor,Alternative Song,32.704,33.424,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795445,0.34872827220077707,26536
332601319,K7am-2021-03-23_20-20.WAV,2021 Kern 7,2021,3,23,20,20,Agelaius tricolor,Alternative Song,15.029333333333334,15.749333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795446,0.2634464381700494,26536
332601438,K7am-2021-07-19_20-00.WAV,2021 Kern 7,2021,7,19,20,0,Agelaius tricolor,Alternative Song,33.376,34.096,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63786131,0.21255303360168082,26536
332601439,K7am-2021-07-19_10-00.WAV,2021 Kern 7,2021,7,19,10,0,Agelaius tricolor,Alternative Song,8.026666666666667,8.746666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63786184,0.22128042730328093,26536
332601440,K7am-2021-07-18_22-40.WAV,2021 Kern 7,2021,7,18,22,40,Agelaius tricolor,Alternative Song,27.301333333333332,28.021333333333335,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63786253,0.2715888071417109,26536
332601441,K7am-2021-07-18_06-40.WAV,2021 Kern 7,2021,7,18,6,40,Agelaius tricolor,Alternative Song,22.704,23.424,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63786356,0.27929424509194145,26536
332601450,K7am-2021-08-22_08-40.WAV,2021 Kern 7,2021,8,22,8,40,Agelaius tricolor,Alternative Song,53.70133333333333,54.42133333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781277,0.29385657460179326,26536
332601451,K7am-2021-08-20_09-40.WAV,2021 Kern 7,2021,8,20,9,40,Agelaius tricolor,Alternative Song,21.802666666666667,22.522666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781323,0.22843019572676862,26536
332601452,K7am-2021-08-20_23-00.WAV,2021 Kern 7,2021,8,20,23,0,Agelaius tricolor,Alternative Song,2.0906666666666665,2.8106666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781371,0.20608334509856072,26536
332601453,K7am-2021-08-20_21-40.WAV,2021 Kern 7,2021,8,20,21,40,Agelaius tricolor,Alternative Song,43.25866666666667,43.97866666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781425,0.21345787865622814,26536
332601454,K7am-2021-08-19_21-00.WAV,2021 Kern 7,2021,8,19,21,0,Agelaius tricolor,Alternative Song,21.413333333333334,22.133333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781492,0.24751532426544864,26536
332601455,K7am-2021-08-20_09-00.WAV,2021 Kern 7,2021,8,20,9,0,Agelaius tricolor,Alternative Song,31.424,32.144,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781547,0.2299904671955221,26536
332601457,K7am-2021-08-06_03-00.WAV,2021 Kern 7,2021,8,6,3,0,Agelaius tricolor,Alternative Song,47.99466666666667,48.714666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784444,0.2492752323968313,26536
332601458,K7am-2021-07-31_15-20.WAV,2021 Kern 7,2021,7,31,15,20,Agelaius tricolor,Alternative Song,26.069333333333333,26.78933333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784462,0.21379657669577976,26536
332601459,K7am-2021-07-31_11-20.WAV,2021 Kern 7,2021,7,31,11,20,Agelaius tricolor,Alternative Song,50,50.72,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784486,0.2143349806380244,26536
332601460,K7am-2021-07-31_05-00.WAV,2021 Kern 7,2021,7,31,5,0,Agelaius tricolor,Alternative Song,7.68,8.4,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784514,0.2243695979565744,26536
332601461,K7am-2021-07-30_21-40.WAV,2021 Kern 7,2021,7,30,21,40,Agelaius tricolor,Alternative Song,54.768,55.488,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784562,0.2309951222855676,26536
332601462,K7am-2021-07-29_15-40.WAV,2021 Kern 7,2021,7,29,15,40,Agelaius tricolor,Alternative Song,1.04,1.76,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784736,0.24959773025539264,26536
332601463,K7am-2021-07-29_11-00.WAV,2021 Kern 7,2021,7,29,11,0,Agelaius tricolor,Alternative Song,30.874666666666666,31.594666666666665,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784756,0.2524513920015058,26536
332601464,K7am-2021-07-29_10-20.WAV,2021 Kern 7,2021,7,29,10,20,Agelaius tricolor,Alternative Song,59.184,59.904,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784760,0.2029848654214253,26536
332601465,K7am-2021-07-28_12-40.WAV,2021 Kern 7,2021,7,28,12,40,Agelaius tricolor,Alternative Song,7.994666666666666,8.714666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784902,0.26107227919813236,26536
332601468,K7am-2021-08-29_04-20.WAV,2021 Kern 7,2021,8,29,4,20,Agelaius tricolor,Alternative Song,30.330666666666666,31.050666666666668,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63780776,0.2197783295261627,26536
332601469,K7am-2021-08-30_09-00.WAV,2021 Kern 7,2021,8,30,9,0,Agelaius tricolor,Alternative Song,44.95466666666667,45.67466666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63780778,0.218130780278862,26536
332601470,K7am-2021-08-28_04-40.WAV,2021 Kern 7,2021,8,28,4,40,Agelaius tricolor,Alternative Song,17.685333333333332,18.405333333333335,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63780885,0.2139746534802054,26536
332601471,K7am-2021-08-25_21-20.WAV,2021 Kern 7,2021,8,25,21,20,Agelaius tricolor,Alternative Song,13.290666666666667,14.010666666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63780889,0.22356459025381503,26536
332601472,K7am-2021-08-25_10-40.WAV,2021 Kern 7,2021,8,25,10,40,Agelaius tricolor,Alternative Song,17.637333333333334,18.357333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63780936,0.20295853893207852,26536
332601473,K7am-2021-08-27_01-00.WAV,2021 Kern 7,2021,8,27,1,0,Agelaius tricolor,Alternative Song,41.95733333333333,42.67733333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63780991,0.24298621826659675,26536
332601474,K7am-2021-08-25_07-20.WAV,2021 Kern 7,2021,8,25,7,20,Agelaius tricolor,Alternative Song,55.09866666666667,55.818666666666665,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781005,0.24632781698297332,26536
332601475,K7am-2021-08-23_09-20.WAV,2021 Kern 7,2021,8,23,9,20,Agelaius tricolor,Alternative Song,5.978666666666666,6.698666666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781046,0.21906787369960576,26536
