id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707211205,SRam-2023-04-19_08-20.WAV,2023 Sedgwick,2023,4,19,9,20,sp22,Simple Call,38.784,39.989333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/dlwixoerw866/0063924f-51f6-41e4-bedd-26f63a09b5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833228&Signature=95IwoS6EeIrIUTIypAmQGKH3HYI%3D,0.23629332923364818,48466
707211206,SRam-2023-04-19_18-20.WAV,2023 Sedgwick,2023,4,19,19,20,sp22,Simple Call,26.682666666666666,27.888,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/5ad52169-3c4f-4d1f-ae50-be3b174ace90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833228&Signature=6Z1TJG%2Bsbj5upBISzg1awUqpzs8%3D,0.2323540623641813,48466
707211207,SRam-2023-04-17_12-00.WAV,2023 Sedgwick,2023,4,17,13,0,sp22,Simple Call,50.778666666666666,51.984,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/f8bed719-7caa-4af3-af2b-94e4833eb985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833228&Signature=etdpOGCqk4HMjqdlyxou%2FZAO3sg%3D,0.23087976080928813,48466
707211208,SRam-2023-04-18_07-40.WAV,2023 Sedgwick,2023,4,18,8,40,sp22,Simple Call,10.394666666666666,11.6,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/dlwixoerw866/6683ece7-ca69-4e5f-bdf3-593ac667139a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833228&Signature=dW46WuzYlaHRjcreB%2BYe6nrjAHc%3D,0.2493763304121363,48466
707211209,SRam-2023-04-16_17-20.WAV,2023 Sedgwick,2023,4,16,18,20,sp22,Simple Call,50.976,52.181333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/bf42712e-c1cf-4099-ac59-9cf2929675d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833228&Signature=cELfPrf1UKYY3tVUPwCPu3B3YcY%3D,0.23887128478674063,48466
707211210,SRam-2023-04-17_16-40.WAV,2023 Sedgwick,2023,4,17,17,40,sp22,Simple Call,11.024,12.229333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/dlwixoerw866/5437a6b4-d35a-4ecb-a091-61a5762f4a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833228&Signature=l0fpH%2BYmgAdrXRVm88RmzYfRNxs%3D,0.22024386904713658,48466
707211211,SRam-2023-04-20_17-00.WAV,2023 Sedgwick,2023,4,20,18,0,sp22,Simple Call,36.32,37.525333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/dlwixoerw866/0fb978c7-7d4e-4869-b515-bf31364695b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833228&Signature=Cxv3Sg2c0k7dDY7RPADHLbKeFJc%3D,0.218872241807966,48466
707211212,SRam-2023-04-18_11-20.WAV,2023 Sedgwick,2023,4,18,12,20,sp22,Simple Call,1.8933333333333333,3.0986666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/dlwixoerw866/47b73ada-d619-4dc5-a658-c6e934109bea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833228&Signature=XnzAzIeahmGkC%2Bcd4sPSO95ijzg%3D,0.2406946815057865,48466
707211213,SRam-2023-04-17_13-20.WAV,2023 Sedgwick,2023,4,17,14,20,sp22,Simple Call,5.728,6.933333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/dc9e3cda-7105-432b-8da8-6f6123d8ee2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833228&Signature=MUUB%2Fzjl88pEUIcahp0AmEHCwfk%3D,0.27044138002782303,48466
707211214,SRam-2023-04-18_09-20.WAV,2023 Sedgwick,2023,4,18,10,20,sp22,Simple Call,4.112,5.317333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/dlwixoerw866/9277bdbf-d4c1-4113-b375-94b194dcde0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833228&Signature=Jc0RS2MnQNljk%2F1MgjbPNF7wFiw%3D,0.29569125078616443,48466
