id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986477954,SRam-2023-04-15_09-00.WAV,2023 Sedgwick,2023,4,15,10,0,Pseudacris regilla,Common Song,6.72,7.936,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/bb01182e-be19-4dc1-9f7c-bd144b43ed6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=0ik96vdNMeIYO23rspcVCVsqZ7k%3D,0.283228,48466
986477955,SRam-2023-04-15_12-00.WAV,2023 Sedgwick,2023,4,15,13,0,Pseudacris regilla,Common Song,37.8453,39.0613,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/9800ff62-5e48-42f3-b5e3-2385aa3b6cc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=rBWHKdREi3GROq%2B%2FtVwYCGbWRPo%3D,0.264924,48466
986477956,SRam-2023-04-15_17-20.WAV,2023 Sedgwick,2023,4,15,18,20,Pseudacris regilla,Common Song,39.4293,40.6453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/dlwixoerw866/fba43d3b-4d69-4924-9d07-031b6a60282f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=Z7Da1%2F5APvCXjwndt9lPNvWq8fw%3D,0.268107,48466
986477957,SRam-2023-04-15_16-40.WAV,2023 Sedgwick,2023,4,15,17,40,Pseudacris regilla,Common Song,21.7227,22.9387,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/dlwixoerw866/c38d4df7-d42c-48b8-91e4-04ce6f80993b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=MwkQzGyxYxHzquBvJUZuPdPYnZs%3D,0.213696,48466
986477958,SRam-2023-04-15_18-00.WAV,2023 Sedgwick,2023,4,15,19,0,Pseudacris regilla,Common Song,4.74133,5.95733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/dlwixoerw866/b1cf4705-ab73-400f-b8b3-7bd14f4591bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=BjjibHSf%2Fb6e5mVLIGuHhPF6HVc%3D,0.21609,48466
986477959,SRam-2023-04-15_11-20.WAV,2023 Sedgwick,2023,4,15,12,20,Pseudacris regilla,Common Song,8.22933,9.44533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/d8b097ee-b5ac-4792-9e09-e66269fdc291.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=LbzAhks%2Fi7xVK%2BldNiuudhJanMY%3D,0.210396,48466
986477960,SRam-2023-04-15_09-40.WAV,2023 Sedgwick,2023,4,15,10,40,Pseudacris regilla,Common Song,36.8053,38.0213,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/f65c105c-2233-40c2-92c1-e384a2114df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=8g5CbI7lHXj3%2BMJ3tRa%2FlDYuKwM%3D,0.25672,48466
986477961,SRam-2023-04-15_09-20.WAV,2023 Sedgwick,2023,4,15,10,20,Pseudacris regilla,Common Song,33.1947,34.4107,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/6dfdde02-2499-4fe8-8c29-de27a826d70c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=%2BYOpMbLt2DdTQ3vf2hTDCLtTxoo%3D,0.249411,48466
986477962,SRam-2023-04-15_11-40.WAV,2023 Sedgwick,2023,4,15,12,40,Pseudacris regilla,Common Song,56.4587,57.6747,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/efafc1c8-7a2a-46f0-91b0-8d8be69a7538.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=xyq1rVKo9l0abNNsMYmuSLR%2Fzsg%3D,0.342556,48466
986477963,SRam-2023-04-15_08-20.WAV,2023 Sedgwick,2023,4,15,9,20,Pseudacris regilla,Common Song,6.944,8.16,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/25df4cd2-5c3e-4238-a759-43f928ddc266.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=N6Wl1D3NCol8ZvzfXrDmDFlTdnQ%3D,0.207367,48466
986477964,SRam-2023-04-15_10-40.WAV,2023 Sedgwick,2023,4,15,11,40,Pseudacris regilla,Common Song,47.8827,49.0987,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/f2f01e13-5b07-44a2-ac73-ce78b2a9d73f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=AuX0mPa93E13RXjPXeTcnupdat4%3D,0.236057,48466
986477965,SRam-2023-04-14_23-20.WAV,2023 Sedgwick,2023,4,15,0,20,Pseudacris regilla,Common Song,7.568,8.784,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/3323731c-a909-4e82-8a1a-5c02d972ca89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=Yh2ZXjmlWYyUrbHTReUZanrmGds%3D,0.298237,48466
986477966,SRam-2023-04-15_10-00.WAV,2023 Sedgwick,2023,4,15,11,0,Pseudacris regilla,Common Song,31.536,32.752,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/54a72093-dbea-444e-ad31-b613492e97b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=FzWbSDytPzTS%2Ffqa%2B6Y%2BAc00OK4%3D,0.244761,48466
986477967,SRam-2023-04-14_22-40.WAV,2023 Sedgwick,2023,4,14,23,40,Pseudacris regilla,Common Song,54.16,55.376,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/84cf1392-f8ee-4f2f-8206-9d82b3d1f290.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=jk9IJpeUVPtLvoaflFueIh%2FTcF8%3D,0.278005,48466
986477968,SRam-2023-04-15_08-40.WAV,2023 Sedgwick,2023,4,15,9,40,Pseudacris regilla,Common Song,13.3813,14.5973,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/dlwixoerw866/e34a8f7c-036e-4a3d-9fbd-a02eb435c1fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873401&Signature=kbJy5aD4Yk6CU0jHrC1jTcMoJ5Y%3D,0.230397,48466
