id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986570348,SRam-2023-07-05_06-00.WAV,2023 Sedgwick,2023,7,5,7,0,sp33,Simple Call,35.8667,37.408,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/dlwixoerw866/eadd14e8-f64f-44cc-996e-08aa9596af3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266494&Signature=qKDswx9mI3V50j3uOG7xzwcwTYY%3D,0.205677,48466
986570349,SRam-2023-06-28_06-00.WAV,2023 Sedgwick,2023,6,28,7,0,sp33,Simple Call,29.5787,31.12,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/dlwixoerw866/a422af70-1f95-4bf9-ba00-05e642aefe61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266494&Signature=DlSQ0rlZ69SruDpWf3HFBQ%2FYIe4%3D,0.214269,48466
986570414,SRam-2023-04-17_05-00.WAV,2023 Sedgwick,2023,4,17,6,0,sp33,Simple Call,12.6933,14.2347,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/51d609ef-6b59-49e5-8dac-8ed11a4f7962.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266494&Signature=VI1uTA8P7r15zKqRSXRP0yZvI2U%3D,0.203969,48466
986570415,SRam-2023-04-21_07-00.WAV,2023 Sedgwick,2023,4,21,8,0,sp33,Simple Call,35.744,37.2853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/dlwixoerw866/26b58ee5-7f13-4c44-805c-4f5477e26246.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266494&Signature=9cQ14XPu4z3ufDASApcFWeephHM%3D,0.224478,48466
986570416,SRam-2023-04-20_01-00.WAV,2023 Sedgwick,2023,4,20,2,0,sp33,Simple Call,48.5547,50.096,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/19d73394-ed1a-4432-9cb9-3adaa04268a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266494&Signature=H4JA3%2F8kRIImU4Y7Nawo0hd9L28%3D,0.202058,48466
986570417,SRam-2023-04-22_04-20.WAV,2023 Sedgwick,2023,4,22,5,20,sp33,Simple Call,55.7067,57.248,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/dlwixoerw866/a6731346-9731-4a7d-8d26-6801c045fbc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266494&Signature=AYLxnHPZxhKg%2FOxSmMDW7PGBMqk%3D,0.243189,48466
986570418,SRam-2023-04-23_03-00.WAV,2023 Sedgwick,2023,4,23,4,0,sp33,Simple Call,35.936,37.4773,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/dlwixoerw866/14b61a4e-12ba-4b79-88bb-116c704d29bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266494&Signature=znZNLjovAjhCDLvLoxs%2BHUl7clY%3D,0.245761,48466
986570419,SRam-2023-04-24_02-00.WAV,2023 Sedgwick,2023,4,24,3,0,sp33,Simple Call,28.3307,29.872,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/d18cac62-3213-4da8-9cf1-7be34247e455.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266494&Signature=eygmla%2FjFheNSAxT4nSZjUwttAE%3D,0.201821,48466
986570420,SRam-2023-04-24_17-40.WAV,2023 Sedgwick,2023,4,24,18,40,sp33,Simple Call,35.2373,36.7787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/899b85ce-78a5-4be9-a4a1-f2000d2e54d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266494&Signature=L9lc3KGuSMeqmVNKb%2FMZMhxz8sg%3D,0.210672,48466
986570421,SRam-2023-04-27_05-20.WAV,2023 Sedgwick,2023,4,27,6,20,sp33,Simple Call,2.58667,4.128,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/60d1c2db-278b-4f6d-932a-c4b97b9e6ffe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266494&Signature=ExTaE8051D8mFjouMVHQiVwga4w%3D,0.230401,48466
