id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603377266,SRam-2023-05-16_16-20.WAV,2023 Sedgwick,2023,5,16,17,20,Agelaius tricolor,Alternative Song,31.968,33.16266666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147314200,0.2087767923979093,48466
603377267,SRam-2023-05-16_17-00.WAV,2023 Sedgwick,2023,5,16,18,0,Agelaius tricolor,Alternative Song,6.1706666666666665,7.365333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147314204,0.2196048736219086,48466
603377268,SRam-2023-05-17_15-00.WAV,2023 Sedgwick,2023,5,17,16,0,Agelaius tricolor,Alternative Song,56.784,57.97866666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147314212,0.20269894405615416,48466
603377269,SRam-2023-05-18_16-20.WAV,2023 Sedgwick,2023,5,18,17,20,Agelaius tricolor,Alternative Song,20.528,21.722666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147314235,0.22869109284360314,48466
603377270,SRam-2023-05-17_16-40.WAV,2023 Sedgwick,2023,5,17,17,40,Agelaius tricolor,Alternative Song,6.570666666666667,7.765333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147314291,0.20050903121244973,48466
603377271,SRam-2023-05-18_15-40.WAV,2023 Sedgwick,2023,5,18,16,40,Agelaius tricolor,Alternative Song,33.792,34.986666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147314323,0.20530582605049535,48466
603377272,SRam-2023-03-28_16-20.WAV,2023 Sedgwick,2023,3,28,17,20,Agelaius tricolor,Alternative Song,24.341333333333335,25.536,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147312222,0.25712376487030153,48466
603377273,SRam-2023-03-26_19-20.WAV,2023 Sedgwick,2023,3,26,20,20,Agelaius tricolor,Alternative Song,40.32533333333333,41.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147312226,0.24455082327819883,48466
603377274,SRam-2023-03-31_11-20.WAV,2023 Sedgwick,2023,3,31,12,20,Agelaius tricolor,Alternative Song,39.00266666666667,40.19733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147312293,0.23057732992539687,48466
603377275,SRam-2023-03-29_09-00.WAV,2023 Sedgwick,2023,3,29,10,0,Agelaius tricolor,Alternative Song,28.032,29.226666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147312314,0.23001500421818555,48466
603377276,SRam-2023-03-29_02-20.WAV,2023 Sedgwick,2023,3,29,3,20,Agelaius tricolor,Alternative Song,10.789333333333333,11.984,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147312350,0.23361763781218003,48466
603377277,SRam-2023-03-29_19-20.WAV,2023 Sedgwick,2023,3,29,20,20,Agelaius tricolor,Alternative Song,47.61066666666667,48.80533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147312372,0.22549475790882373,48466
603377278,SRam-2023-03-31_14-40.WAV,2023 Sedgwick,2023,3,31,15,40,Agelaius tricolor,Alternative Song,23.578666666666667,24.773333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147312381,0.20270117006006977,48466
603377279,SRam-2023-04-03_06-20.WAV,2023 Sedgwick,2023,4,3,7,20,Agelaius tricolor,Alternative Song,0.14933333333333335,1.344,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147312421,0.22383554839483474,48466
603377280,SRam-2023-04-05_10-20.WAV,2023 Sedgwick,2023,4,5,11,20,Agelaius tricolor,Alternative Song,36.202666666666666,37.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147312454,0.22971155203922017,48466
