id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986479109,SRam-2023-04-19_18-20.WAV,2023 Sedgwick,2023,4,19,19,20,sp31,Simple Call,0.394667,1.28,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/5ad52169-3c4f-4d1f-ae50-be3b174ace90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266483&Signature=A5v7sv3aNS0LYLkIRPsYhzrWP0k%3D,0.251249,48466
986479110,SRam-2023-04-17_13-20.WAV,2023 Sedgwick,2023,4,17,14,20,sp31,Simple Call,7.12,8.00533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/dc9e3cda-7105-432b-8da8-6f6123d8ee2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266483&Signature=0iGyDwud1VZrrBdeE3CgSkrIKYk%3D,0.214169,48466
986479111,SRam-2023-04-18_06-00.WAV,2023 Sedgwick,2023,4,18,7,0,sp31,Simple Call,56.976,57.8613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/dlwixoerw866/42a82034-e146-46df-8461-a0f6d1146ffe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266483&Signature=8dRgnsNMEikbMeAk2YLJxO6Uy24%3D,0.20203,48466
986479112,SRam-2023-04-19_12-00.WAV,2023 Sedgwick,2023,4,19,13,0,sp31,Simple Call,36.6773,37.5627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/dlwixoerw866/9f4708f0-84fa-473c-945d-f4c03a92ff46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266483&Signature=8baCXqlbdiijX39Me6mDYHVKwdU%3D,0.219477,48466
986479113,SRam-2023-04-22_13-20.WAV,2023 Sedgwick,2023,4,22,14,20,sp31,Simple Call,1.472,2.35733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/dlwixoerw866/dbbf9ccd-a5ef-4cbc-9ed4-5b9c75539531.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266483&Signature=OBvnHbx3qoM41HfNQVspdjs16g8%3D,0.210845,48466
986479114,SRam-2023-04-22_19-00.WAV,2023 Sedgwick,2023,4,22,20,0,sp31,Simple Call,53.1627,54.048,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/dlwixoerw866/2c879598-b840-40af-a399-e4e146b3dff0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266483&Signature=mA%2Bi0caYRxeIFQ0zQi4q5E%2FPnRU%3D,0.224086,48466
986479115,SRam-2023-04-23_06-20.WAV,2023 Sedgwick,2023,4,23,7,20,sp31,Simple Call,48.8053,49.6907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/dlwixoerw866/54f8c3e6-9a11-47da-b011-09de33c1fdd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266483&Signature=%2F%2BoMa5q57ROyq1Gz32nTLlIzseQ%3D,0.200986,48466
986479116,SRam-2023-04-23_06-00.WAV,2023 Sedgwick,2023,4,23,7,0,sp31,Simple Call,9.65867,10.544,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/dlwixoerw866/aea21487-bcc2-4161-8903-92377fbee2f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266483&Signature=z3jU2mgSxdRgEp9r2D86iBrmpnQ%3D,0.212286,48466
986479117,SRam-2023-04-24_11-20.WAV,2023 Sedgwick,2023,4,24,12,20,sp31,Simple Call,0.693333,1.57867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/6c4214ea-cc28-4f34-ae51-d14e12c17d56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266483&Signature=hMWnHLg3Et3OOFw4sdDQdSis3Kg%3D,0.205751,48466
986479118,SRam-2023-04-24_12-00.WAV,2023 Sedgwick,2023,4,24,13,0,sp31,Simple Call,50.7947,51.68,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/8f71de9a-d2af-43f6-afae-a80e682d7bbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266483&Signature=H9cUHE3yzNqx41nnCPC1gKjXFi8%3D,0.213536,48466
