id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603372973,SRam-2023-05-16_16-20.WAV,2023 Sedgwick,2023,5,16,17,20,Agelaius tricolor,Common Song,52.3627,54.576,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dlwixoerw866/4e70a82e-abeb-4977-9bc8-d841a55fdd36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723778&Signature=eDdsEvZMb6ly9PpT6W1l1RkDljQ%3D,0.216879,48466
603372974,SRam-2023-05-16_17-00.WAV,2023 Sedgwick,2023,5,16,18,0,Agelaius tricolor,Common Song,9.664,11.8773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dlwixoerw866/1d2b9eef-88b9-4c6f-b24a-28397d4e56d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723778&Signature=NSX5qe0qG9QQxxKMMzqPSaocAIE%3D,0.333137,48466
603372975,SRam-2023-05-17_15-00.WAV,2023 Sedgwick,2023,5,17,16,0,Agelaius tricolor,Common Song,14.5173,16.7307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dlwixoerw866/d90146cf-bdbe-4fa7-b2ea-1dd45ce1159c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723778&Signature=vJnmS5GQz90s%2B4uE97mM8ERGwJE%3D,0.293796,48466
603372976,SRam-2023-05-17_12-20.WAV,2023 Sedgwick,2023,5,17,13,20,Agelaius tricolor,Common Song,48.7147,50.928,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dlwixoerw866/c147d1a5-a7d3-4669-bc84-de284963c050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723778&Signature=S4CZqzGR3EF3AI3S50xRY0wIpwI%3D,0.208801,48466
603372977,SRam-2023-05-18_16-20.WAV,2023 Sedgwick,2023,5,18,17,20,Agelaius tricolor,Common Song,4.68267,6.896,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/dlwixoerw866/956ea3fa-a767-4407-9602-6c362e6f5973.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723778&Signature=%2F1wNhPNRPLCDsBEJ2v1rtPNgO1k%3D,0.226183,48466
603372978,SRam-2023-05-17_15-40.WAV,2023 Sedgwick,2023,5,17,16,40,Agelaius tricolor,Common Song,5.49333,7.70667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dlwixoerw866/415ff94b-dfed-46dd-a245-dddf907119bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723778&Signature=fuv6tt80uOpWIAMj0a1flX3wHTo%3D,0.233042,48466
603372979,SRam-2023-05-17_16-40.WAV,2023 Sedgwick,2023,5,17,17,40,Agelaius tricolor,Common Song,37.6053,39.8187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dlwixoerw866/e5cca878-4ba8-4578-a928-927497dd0e36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723778&Signature=oDP65ilnP9vjx1KUD11DOMsN6pg%3D,0.311664,48466
603372980,SRam-2023-05-18_12-40.WAV,2023 Sedgwick,2023,5,18,13,40,Agelaius tricolor,Common Song,12.1173,14.3307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dlwixoerw866/88cf57bd-be10-415d-93b7-21eb1d38c47f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723778&Signature=NfHyvHUeWFL82luhKkweloxFj%2Fc%3D,0.315651,48466
603372981,SRam-2023-05-18_15-40.WAV,2023 Sedgwick,2023,5,18,16,40,Agelaius tricolor,Common Song,37.5467,39.76,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dlwixoerw866/60bdcb77-109b-456f-b415-1805779bb620.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723778&Signature=NhTAXfNaDyaYz8nrNn%2BErXjD0as%3D,0.294742,48466
603372982,SRam-2023-06-20_16-20.WAV,2023 Sedgwick,2023,6,20,17,20,Agelaius tricolor,Common Song,20.5653,22.7787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/dlwixoerw866/a796cebf-383f-4763-8dc0-8ccf90d91378.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723778&Signature=JQgmWr1DZiul5yUtKYvCinOQadY%3D,0.263556,48466
