id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986476504,SRam-2023-07-05_14-40.WAV,2023 Sedgwick,2023,7,5,15,40,Lithobates catesbeianus,Common Song,35.136,36.352,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/dlwixoerw866/388f3f7d-0474-49af-9034-f663237c547a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399860&Signature=lL6qAeD40sx%2FTjgXbb7OtECRIY0%3D,0.291279,48466
986476505,SRam-2023-07-03_14-00.WAV,2023 Sedgwick,2023,7,3,15,0,Lithobates catesbeianus,Common Song,35.552,36.768,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/dlwixoerw866/75d3319b-7668-4dec-a28d-4613a1740416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399860&Signature=N4eN0Hcxf%2BWHqM8bnjqj7RPfSbk%3D,0.215934,48466
986476506,SRam-2023-07-03_15-20.WAV,2023 Sedgwick,2023,7,3,16,20,Lithobates catesbeianus,Common Song,7.26933,8.48533,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/dlwixoerw866/08f2b9ea-6d94-4924-abaf-d47c400bde01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399860&Signature=lC8%2FSDO6ok3xSzkW0CajhnO4%2FZY%3D,0.338866,48466
986476507,SRam-2023-03-27_09-00.WAV,2023 Sedgwick,2023,3,27,10,0,Lithobates catesbeianus,Common Song,21.248,22.464,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/3ae80b7f-3b54-4c69-bbbf-fd042d4c6578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399860&Signature=MF8%2BiEYPmAsGgAeEqWqoGcVfS5M%3D,0.239403,48466
986476508,SRam-2023-03-27_17-20.WAV,2023 Sedgwick,2023,3,27,18,20,Lithobates catesbeianus,Common Song,58.2987,59.5147,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/d6878592-349a-474b-8e6f-dcc0744c17bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399860&Signature=14KzJdghGxz8eX0gXswYVmGex7s%3D,0.323721,48466
986476509,SRam-2023-03-28_16-20.WAV,2023 Sedgwick,2023,3,28,17,20,Lithobates catesbeianus,Common Song,37.0133,38.2293,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/8c934bbf-e8cb-4e62-84b6-7aed0d8ef351.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399860&Signature=8VehoGY8RMUY3hEWuUvRY1w4cHk%3D,0.363246,48466
986476510,SRam-2023-03-26_19-20.WAV,2023 Sedgwick,2023,3,26,20,20,Lithobates catesbeianus,Common Song,2.46933,3.68533,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/d967d4ae-8c44-4dfc-b5cc-19717d9bb8fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399860&Signature=6Ue1lo4UoS85c0JOoD3R2wVVZLk%3D,0.372971,48466
986476511,SRam-2023-03-29_12-40.WAV,2023 Sedgwick,2023,3,29,13,40,Lithobates catesbeianus,Common Song,3.53067,4.74667,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/8f3aeb53-ba09-4a1a-8dbf-a063e485e7ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399860&Signature=8%2F0glHgrlGj%2FjSRbm3LUieYfw5Q%3D,0.202036,48466
986476512,SRam-2023-03-30_01-20.WAV,2023 Sedgwick,2023,3,30,2,20,Lithobates catesbeianus,Common Song,14.896,16.112,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/9eae6d54-d598-4681-8a8f-2da948562509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399860&Signature=0AC10nO3vYssK1BPzLcQk9aB0t8%3D,0.366381,48466
986476513,SRam-2023-03-27_15-40.WAV,2023 Sedgwick,2023,3,27,16,40,Lithobates catesbeianus,Common Song,4.77867,5.99467,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/842dfa8c-2abb-4386-8a51-945495220196.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399860&Signature=X0M00tWtN85bPz8%2BP1SkUD6jmw0%3D,0.330359,48466
