id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986476503,SRam-2023-07-19_21-20.WAV,2023 Sedgwick,2023,7,19,22,20,Rana aurora,Simple Call,17.856,18.5387,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/dlwixoerw866/a05aa3be-8a02-4744-a4dc-53ff43b57510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399851&Signature=1LV2A2tde%2FxJtYoydT3Gq2lPR7M%3D,0.205425,48466
986476739,SRam-2023-07-11_16-00.WAV,2023 Sedgwick,2023,7,11,17,0,Rana aurora,Simple Call,52.2987,52.9813,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/dlwixoerw866/e3d6f30a-8d6d-41d0-9689-0548ed41f39b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399851&Signature=bV6AOTP4SmnXpKuiiH5dGLHHMuQ%3D,0.221311,48466
986476740,SRam-2023-07-09_16-00.WAV,2023 Sedgwick,2023,7,9,17,0,Rana aurora,Simple Call,54.2453,54.928,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/dlwixoerw866/2251cb06-5259-4ea6-b706-b270e0d100c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399851&Signature=gp608XHqXXrlb%2FcX%2F96aArD%2Fg44%3D,0.212465,48466
986476744,SRam-2023-04-16_10-40.WAV,2023 Sedgwick,2023,4,16,11,40,Rana aurora,Simple Call,23.7067,24.3893,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/dlwixoerw866/15878aaf-96f1-45dc-87ef-f7e7fc656168.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399851&Signature=zbsv75KKj7d4%2FgoKGNv5BLcEB%2Fg%3D,0.259124,48466
986476745,SRam-2023-04-19_08-20.WAV,2023 Sedgwick,2023,4,19,9,20,Rana aurora,Simple Call,51.6747,52.3573,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/dlwixoerw866/0063924f-51f6-41e4-bedd-26f63a09b5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399851&Signature=JHWph5cB2xnHes0pSnjZRH%2BMpeI%3D,0.285377,48466
986476746,SRam-2023-04-19_18-20.WAV,2023 Sedgwick,2023,4,19,19,20,Rana aurora,Simple Call,8.832,9.51467,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/5ad52169-3c4f-4d1f-ae50-be3b174ace90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399851&Signature=VCucEEP4HXmBo%2BAO0dwSYuALE5w%3D,0.376654,48466
986476747,SRam-2023-04-17_12-00.WAV,2023 Sedgwick,2023,4,17,13,0,Rana aurora,Simple Call,9.38133,10.064,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/f8bed719-7caa-4af3-af2b-94e4833eb985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399851&Signature=%2B93xb8w8R8s%2Br1J1HWRTwBNBGjo%3D,0.309332,48466
986476748,SRam-2023-04-18_07-40.WAV,2023 Sedgwick,2023,4,18,8,40,Rana aurora,Simple Call,5.86667,6.54933,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/dlwixoerw866/6683ece7-ca69-4e5f-bdf3-593ac667139a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399851&Signature=wg8dUrLndyXmuexFTdfU1voDhcY%3D,0.452818,48466
986476749,SRam-2023-04-16_17-20.WAV,2023 Sedgwick,2023,4,16,18,20,Rana aurora,Simple Call,35.3387,36.0213,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/bf42712e-c1cf-4099-ac59-9cf2929675d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399851&Signature=B3Q0rwfdUwO7xvvwbUynNRm7mXc%3D,0.36711,48466
986476750,SRam-2023-04-16_19-20.WAV,2023 Sedgwick,2023,4,16,20,20,Rana aurora,Simple Call,41.1787,41.8613,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/4d4bd5d3-0c9b-4cad-aedc-560917340cb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399851&Signature=H5nDTUoh9pgIAPF%2FY68l6tp1A%2Fc%3D,0.322771,48466
