id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986478804,SRam-2023-05-05_18-00.WAV,2023 Sedgwick,2023,5,5,19,0,sp30,Simple Call,38.3093,39.2267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/dlwixoerw866/6bf08321-7ad7-42c8-90b2-dc750271a3a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=HpuTmKzupAc%2BBC8yOiFl3WkdV7I%3D,0.21971,48466
986478805,SRam-2023-05-07_09-40.WAV,2023 Sedgwick,2023,5,7,10,40,sp30,Simple Call,29.5307,30.448,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/dlwixoerw866/a7563fc8-d980-44f3-a89f-837a268b7522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=2EvrZJPl7mFuG96G53%2BqpZPPxEA%3D,0.200059,48466
986478806,SRam-2023-05-07_14-40.WAV,2023 Sedgwick,2023,5,7,15,40,sp30,Simple Call,27.3707,28.288,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/dlwixoerw866/c90608f8-9b26-4375-b719-f223b263c49f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=ZrDhMwZ4eTEoTfZKzt%2BMcGrdbTA%3D,0.237787,48466
986478807,SRam-2023-05-07_12-40.WAV,2023 Sedgwick,2023,5,7,13,40,sp30,Simple Call,46.736,47.6533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/dlwixoerw866/92670f28-3751-4278-9253-1cfcb582e65f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=JA5%2FZrN%2BV%2BkhCRNMM%2BY1kT4FNbU%3D,0.248633,48466
986478808,SRam-2023-05-07_13-20.WAV,2023 Sedgwick,2023,5,7,14,20,sp30,Simple Call,3.36,4.27733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/dlwixoerw866/91665d86-4baf-4207-a653-b1993c639481.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=r0RyqQDR8dHF2dD7xnpBCgDFMbs%3D,0.223571,48466
986478809,SRam-2023-05-07_15-20.WAV,2023 Sedgwick,2023,5,7,16,20,sp30,Simple Call,49.5893,50.5067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/dlwixoerw866/231381a1-107f-4252-8a6b-10533adbc497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=nuP82jDOjpNzCzLzqNqBh14FSE8%3D,0.202776,48466
986478810,SRam-2023-05-07_16-40.WAV,2023 Sedgwick,2023,5,7,17,40,sp30,Simple Call,42.0907,43.008,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/dlwixoerw866/cb9322fb-2a56-40f9-a645-3f4d8072316c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=dTjgZD9lSaUqloUpT1NaXhvADzg%3D,0.296641,48466
986478811,SRam-2023-05-08_12-20.WAV,2023 Sedgwick,2023,5,8,13,20,sp30,Simple Call,57.0453,57.9627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/dlwixoerw866/a161191d-7dac-43a1-9c2b-7157c691e992.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=HpiJW4WzwscvyMilQ%2FpHRFCTyf4%3D,0.245685,48466
986478812,SRam-2023-05-08_16-20.WAV,2023 Sedgwick,2023,5,8,17,20,sp30,Simple Call,34.2133,35.1307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/dlwixoerw866/329651b3-645f-45ee-9440-8d90f5f7fb44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=J744RVFg7bwjt3IlkVCQtzfrpcQ%3D,0.247876,48466
986478813,SRam-2023-05-08_06-20.WAV,2023 Sedgwick,2023,5,8,7,20,sp30,Simple Call,17.888,18.8053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/dlwixoerw866/29cfcc78-0278-47f2-8d82-ea33c1248b50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=pdSQsoGdUgl11gBsOm58fNY2Eh4%3D,0.200622,48466
986478814,SRam-2023-05-08_22-00.WAV,2023 Sedgwick,2023,5,8,23,0,sp30,Simple Call,39.9947,40.912,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/dlwixoerw866/e0fca633-8a86-4b64-93ff-53809eab5a8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=trZiaRkp%2Ff55JoPVJ3%2BgDy9fYks%3D,0.236286,48466
986478815,SRam-2023-05-08_18-40.WAV,2023 Sedgwick,2023,5,8,19,40,sp30,Simple Call,12.3413,13.2587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/dlwixoerw866/e3bb31e7-1047-47bb-9167-0c5e8636ef3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=2kz%2F4FzSisc7qZrKXXZLZjsXs0Y%3D,0.20168,48466
986478816,SRam-2023-05-09_22-20.WAV,2023 Sedgwick,2023,5,9,23,20,sp30,Simple Call,25.0827,26,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/dlwixoerw866/064561b8-f261-4424-ae0d-8c42084d8a9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=U2mxrYICEfnV%2B5Cv%2BYVW2YB6b7U%3D,0.237435,48466
986478817,SRam-2023-05-10_07-40.WAV,2023 Sedgwick,2023,5,10,8,40,sp30,Simple Call,36.272,37.1893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/dlwixoerw866/441631be-bfc3-4b25-ab65-a0ad12c4251b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=1gl9KzCb8ve3xNjpj3hOLXirnas%3D,0.200453,48466
986478818,SRam-2023-05-09_08-40.WAV,2023 Sedgwick,2023,5,9,9,40,sp30,Simple Call,52.736,53.6533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/dlwixoerw866/7d3c1698-7e79-492c-b4d4-1d8775f4b9fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=zRHPYAQWzDW%2FdvxV88Se8TPnY4Q%3D,0.236534,48466
986478819,SRam-2023-05-09_12-00.WAV,2023 Sedgwick,2023,5,9,13,0,sp30,Simple Call,13.5307,14.448,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/dlwixoerw866/605cdb0e-ebc2-49ef-a13b-d7226e720348.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=amDQYv0wQkXxXOkaiFi9pvY5JZo%3D,0.204892,48466
986478820,SRam-2023-05-10_10-40.WAV,2023 Sedgwick,2023,5,10,11,40,sp30,Simple Call,12.0747,12.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/dlwixoerw866/6e95cbaf-1648-4d26-bac5-87072471cac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=wROcAC32veP%2Fn5LklzfS6HqLHi4%3D,0.202576,48466
986478821,SRam-2023-05-10_11-00.WAV,2023 Sedgwick,2023,5,10,12,0,sp30,Simple Call,56.7147,57.632,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/dlwixoerw866/3f8f5ab6-79da-4207-b9b6-3f295a25a239.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=m498O3jt0BZ1oCwhBeMAUoOT6RY%3D,0.249518,48466
986478871,SRam-2023-04-11_17-20.WAV,2023 Sedgwick,2023,4,11,18,20,sp30,Simple Call,48.4907,49.408,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/dlwixoerw866/2e1d9668-9d77-4cdd-ac23-07481baf85f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=nuUzF0URju9BaHFbiewOWht1eG8%3D,0.214144,48466
986478872,SRam-2023-04-11_16-20.WAV,2023 Sedgwick,2023,4,11,17,20,sp30,Simple Call,3.62667,4.544,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/dlwixoerw866/8223bd53-9330-419e-8a4b-2b529988e35c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=bqi8JSyhT1rA9kvnPWyrR4IJEPE%3D,0.22875,48466
986478873,SRam-2023-04-11_15-40.WAV,2023 Sedgwick,2023,4,11,16,40,sp30,Simple Call,35.056,35.9733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/d42173e8-d4f2-488f-9d2d-30b9cc79ad43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=k6Aguq35G52Ts%2FiNd3Jyk6m00U8%3D,0.237137,48466
986478874,SRam-2023-04-11_15-20.WAV,2023 Sedgwick,2023,4,11,16,20,sp30,Simple Call,19.9627,20.88,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/5b0005cf-676e-45d5-8439-d2df74bf9178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=JFrC9VFUQjWF6eC7LyFTdS3clgc%3D,0.216302,48466
986478875,SRam-2023-04-11_15-00.WAV,2023 Sedgwick,2023,4,11,16,0,sp30,Simple Call,39.808,40.7253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/c9e514f5-fe31-489d-8083-7a89c7b5f397.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=Vz6A3DEDDk7FdsQwObE8COb9rrI%3D,0.242684,48466
986478876,SRam-2023-04-11_14-40.WAV,2023 Sedgwick,2023,4,11,15,40,sp30,Simple Call,45.072,45.9893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/3896378d-41e5-40dd-b9b1-c370301df3e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=n3OzjSeaYt%2BK42YrsVw0tu8X8ZQ%3D,0.285075,48466
986478877,SRam-2023-04-11_13-20.WAV,2023 Sedgwick,2023,4,11,14,20,sp30,Simple Call,24.2027,25.12,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/0c017ce1-19f1-4806-8f20-dae17e680f66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=GwPqKCEynIh21CaM8ATEmCfvu98%3D,0.202201,48466
986478878,SRam-2023-04-11_13-40.WAV,2023 Sedgwick,2023,4,11,14,40,sp30,Simple Call,3.92,4.83733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/3dc64637-da9b-4c65-bdd6-75aaa401971b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=faLir4MvKB12CXhVnEl5dh0Rr5o%3D,0.277993,48466
986478879,SRam-2023-04-11_12-40.WAV,2023 Sedgwick,2023,4,11,13,40,sp30,Simple Call,34.5867,35.504,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/4b9d2b0a-8882-4f81-96e1-7f1210b3a817.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=%2FybW5%2B4gAUUKVdVLlNTTIroHhSw%3D,0.238974,48466
986478880,SRam-2023-04-11_12-20.WAV,2023 Sedgwick,2023,4,11,13,20,sp30,Simple Call,43.808,44.7253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/d9c7c16e-152c-44f7-84d6-113f1fbfaf3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=d5EJzY6if7jxXEis3hbvdoWleFs%3D,0.203854,48466
986478881,SRam-2023-04-11_09-20.WAV,2023 Sedgwick,2023,4,11,10,20,sp30,Simple Call,58.2027,59.12,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/7e050074-454d-42e7-94de-df60a04efecf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=aoJ29SvxqZfw96%2FHnflX6N3CfKc%3D,0.282534,48466
986478882,SRam-2023-04-11_09-40.WAV,2023 Sedgwick,2023,4,11,10,40,sp30,Simple Call,8.288,9.20533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/f0311b90-4bdf-44db-82d0-6ef5bff8cb8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=tIirLusYuIy4cNhmTiUxnkXLG8U%3D,0.354061,48466
986478883,SRam-2023-04-11_07-00.WAV,2023 Sedgwick,2023,4,11,8,0,sp30,Simple Call,23.9093,24.8267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/4c32a74d-fefd-4023-841c-d56af443aa2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=7mPqbsqs%2BNK4Q%2F2U%2FbzE2TqKR6A%3D,0.292631,48466
986478884,SRam-2023-04-10_17-40.WAV,2023 Sedgwick,2023,4,10,18,40,sp30,Simple Call,9.23733,10.1547,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/63f48511-1da3-45ea-bf9e-9d19e80781a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=dR9y%2FG%2FeBxrrZpfREWr3%2B%2Bxw34Y%3D,0.243978,48466
986478885,SRam-2023-04-10_16-00.WAV,2023 Sedgwick,2023,4,10,17,0,sp30,Simple Call,58.3627,59.28,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/360640eb-3be4-4f78-b94a-7c2029b996b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=VTbTx%2BA1ZyJgxaNiiri6uANg7AQ%3D,0.235529,48466
986478886,SRam-2023-04-10_17-00.WAV,2023 Sedgwick,2023,4,10,18,0,sp30,Simple Call,50.64,51.5573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/c61bea09-1c26-4a82-8469-5bef9ef6bef4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=T2h90JotPP01MqqX6v6RLoaMnGQ%3D,0.221503,48466
986478887,SRam-2023-04-10_16-20.WAV,2023 Sedgwick,2023,4,10,17,20,sp30,Simple Call,9.67467,10.592,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/dlwixoerw866/6b6b00a5-c47d-4318-a131-60e61fcab170.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=XKxp%2FPMeuAGFC%2FwtqBbVUaybSUw%3D,0.298715,48466
986478888,SRam-2023-04-10_12-40.WAV,2023 Sedgwick,2023,4,10,13,40,sp30,Simple Call,7.27467,8.192,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/85f35540-a767-408f-838d-7ddf8d0d2146.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=A0XJKT4IAql1DB%2B72UCtQw%2B5RB8%3D,0.28127,48466
986478889,SRam-2023-04-10_13-40.WAV,2023 Sedgwick,2023,4,10,14,40,sp30,Simple Call,6.99733,7.91467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/a24435de-7fec-4c8a-850f-24316a090c32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=181RZrMfrRB%2BxIl1Ki9%2B072QVSw%3D,0.230692,48466
986478890,SRam-2023-04-10_10-20.WAV,2023 Sedgwick,2023,4,10,11,20,sp30,Simple Call,40.9493,41.8667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/64737cd1-a344-4cba-8f19-8b0a454c57ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=HqyeKOAx1gFViKIWxOi3uboIkW0%3D,0.204929,48466
986478891,SRam-2023-04-10_15-40.WAV,2023 Sedgwick,2023,4,10,16,40,sp30,Simple Call,26.6347,27.552,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/e9262a2e-1cc3-4f3a-9f5a-114fe02a3576.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=1tYsTQCt0XzudIV15yUyTXdDedA%3D,0.29166,48466
986478892,SRam-2023-04-10_15-20.WAV,2023 Sedgwick,2023,4,10,16,20,sp30,Simple Call,21.44,22.3573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/026f375e-b34d-4360-bcd7-9dad8e7494f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=zLIlkYo99cpWWGus1wHC%2BMb9xUo%3D,0.237849,48466
986478893,SRam-2023-04-10_07-00.WAV,2023 Sedgwick,2023,4,10,8,0,sp30,Simple Call,5.56267,6.48,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/73539509-a240-400d-a52f-f06a5c873c6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=WRyuBWiskXI3v3FHVrcxZn6EteA%3D,0.2103,48466
986478894,SRam-2023-04-10_03-40.WAV,2023 Sedgwick,2023,4,10,4,40,sp30,Simple Call,22.0427,22.96,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/ad631002-0429-4ab4-8550-92d43770bcb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=Bo4ce8NVXkLcuT0a13C8pS90Krc%3D,0.234305,48466
986478895,SRam-2023-04-10_03-00.WAV,2023 Sedgwick,2023,4,10,4,0,sp30,Simple Call,20.8267,21.744,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/e00a168b-5260-4390-a5fa-50b60d885d27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=NZ1NQCiPuoaq7OfZmlk2ruLfaYg%3D,0.322902,48466
986478896,SRam-2023-04-09_14-00.WAV,2023 Sedgwick,2023,4,9,15,0,sp30,Simple Call,28.448,29.3653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/dlwixoerw866/abb261ca-25ff-4607-8b7b-3e5b8c7d09ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=d772VevazIWf5HU3f2x67JXIopk%3D,0.243733,48466
986478897,SRam-2023-04-10_02-20.WAV,2023 Sedgwick,2023,4,10,3,20,sp30,Simple Call,20.8853,21.8027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/374deec0-1baf-4541-a65a-1e333562bf38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=QNjUuOni1gBrXznqlkWBD8rekmY%3D,0.331064,48466
986478898,SRam-2023-04-10_02-40.WAV,2023 Sedgwick,2023,4,10,3,40,sp30,Simple Call,3.90933,4.82667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/ee851499-de94-4514-8302-fb90c726b511.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=TpgRMAoZpzVyuYtQjUT8aIeHqqM%3D,0.307745,48466
986478899,SRam-2023-04-09_03-00.WAV,2023 Sedgwick,2023,4,9,4,0,sp30,Simple Call,3.89333,4.81067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/dlwixoerw866/9457aea4-a5f2-4f23-b907-b74341ea363c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=TcuMwpaFYN2XsypYFA9iIU2hX2k%3D,0.334652,48466
986478900,SRam-2023-04-09_16-00.WAV,2023 Sedgwick,2023,4,9,17,0,sp30,Simple Call,18.7147,19.632,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/dlwixoerw866/2cbf2b3f-a0eb-4820-85d8-f2c32c655e87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266478&Signature=M2hpe%2FTAvWPe4xLjao1KEYzHZU8%3D,0.207258,48466
