id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634181228,SRam-2023-04-16_10-40.WAV,2023 Sedgwick,2023,4,16,11,40,Agelaius tricolor,Simple Call 2,53.424,53.8187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/dlwixoerw866/15878aaf-96f1-45dc-87ef-f7e7fc656168.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873363&Signature=a9F3%2B6jnGR6ySQQye9segzvIB6g%3D,0.411505,48466
634181229,SRam-2023-04-19_08-20.WAV,2023 Sedgwick,2023,4,19,9,20,Agelaius tricolor,Simple Call 2,49.1467,49.5413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/dlwixoerw866/0063924f-51f6-41e4-bedd-26f63a09b5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873363&Signature=0sf%2BQIZV9QXgrkLSk2pXac8%2FAPU%3D,0.419997,48466
634181230,SRam-2023-04-18_07-40.WAV,2023 Sedgwick,2023,4,18,8,40,Agelaius tricolor,Simple Call 2,21.9627,22.3573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/dlwixoerw866/6683ece7-ca69-4e5f-bdf3-593ac667139a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873363&Signature=058mkYMT177HbhP3xUeG9cCxT9Q%3D,0.473887,48466
634181231,SRam-2023-04-20_17-00.WAV,2023 Sedgwick,2023,4,20,18,0,Agelaius tricolor,Simple Call 2,25.4613,25.856,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/dlwixoerw866/0fb978c7-7d4e-4869-b515-bf31364695b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873363&Signature=2a3bCESIZdpOufLmCxq45Don0yI%3D,0.449959,48466
634181232,SRam-2023-04-17_13-20.WAV,2023 Sedgwick,2023,4,17,14,20,Agelaius tricolor,Simple Call 2,17.92,18.3147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/dc9e3cda-7105-432b-8da8-6f6123d8ee2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873363&Signature=1Ds6WbJjcYgH2YfUd8yu2aJ%2B%2BYE%3D,0.428077,48466
634181233,SRam-2023-04-21_07-00.WAV,2023 Sedgwick,2023,4,21,8,0,Agelaius tricolor,Simple Call 2,32.3253,32.72,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/dlwixoerw866/26b58ee5-7f13-4c44-805c-4f5477e26246.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873363&Signature=531Q8%2FiARK6gHDb19UurOZbj0Dg%3D,0.51344,48466
634181234,SRam-2023-04-19_19-00.WAV,2023 Sedgwick,2023,4,19,20,0,Agelaius tricolor,Simple Call 2,17.8773,18.272,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/7da9652d-5590-4232-8dc2-f6cb5316d90e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873363&Signature=MfxX94lW%2FUC3bt1vL6ldHQ7ysHk%3D,0.417316,48466
634181235,SRam-2023-04-22_06-40.WAV,2023 Sedgwick,2023,4,22,7,40,Agelaius tricolor,Simple Call 2,46.88,47.2747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/dlwixoerw866/5e338a4b-f011-423e-90a5-415c5a6585f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873363&Signature=w1ritAmcXYmgwcDPdqf8bp8DGfM%3D,0.438035,48466
634181236,SRam-2023-04-22_12-40.WAV,2023 Sedgwick,2023,4,22,13,40,Agelaius tricolor,Simple Call 2,18.112,18.5067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/dlwixoerw866/f719bd0c-5380-4947-a192-6abe03b34da4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873363&Signature=cBxSMBMIGpKvfAIZytSipl6zixo%3D,0.417404,48466
634181237,SRam-2023-04-21_10-20.WAV,2023 Sedgwick,2023,4,21,11,20,Agelaius tricolor,Simple Call 2,14.1707,14.5653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/dlwixoerw866/f87d0c1d-ead8-42c8-a918-6e99f4052077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873363&Signature=yBnFrfNqKrNSrMaHhWZ%2FnwjOCLg%3D,0.431402,48466
