id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986480154,SRam-2023-04-19_18-20.WAV,2023 Sedgwick,2023,4,19,19,20,sp32,Simple Call,0.224,1.06133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/5ad52169-3c4f-4d1f-ae50-be3b174ace90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=hETmvtcsgfWjfFAuLK%2BBsWhn%2FDU%3D,0.246423,48466
986480155,SRam-2023-04-17_12-00.WAV,2023 Sedgwick,2023,4,17,13,0,sp32,Simple Call,4.48,5.31733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/f8bed719-7caa-4af3-af2b-94e4833eb985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=8Wak6AU4X9%2Fp1e8Ad5QtfUhyVck%3D,0.202907,48466
986480156,SRam-2023-04-16_17-20.WAV,2023 Sedgwick,2023,4,16,18,20,sp32,Simple Call,28.144,28.9813,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/bf42712e-c1cf-4099-ac59-9cf2929675d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=hWMymKcWJij8q43MpsJ%2F9HPeiW0%3D,0.217523,48466
986480157,SRam-2023-04-17_15-20.WAV,2023 Sedgwick,2023,4,17,16,20,sp32,Simple Call,38.7093,39.5467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/669d830c-2b6b-49b8-95c0-697fc3f43ab2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=ghbb4XpOmQcXhA3oBmoQ%2B5qMucs%3D,0.281475,48466
986480158,SRam-2023-04-17_16-40.WAV,2023 Sedgwick,2023,4,17,17,40,sp32,Simple Call,41.008,41.8453,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/dlwixoerw866/5437a6b4-d35a-4ecb-a091-61a5762f4a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=vIuLO6JCEVUo4mlUSiRTES9b9O8%3D,0.248566,48466
986480159,SRam-2023-04-20_17-00.WAV,2023 Sedgwick,2023,4,20,18,0,sp32,Simple Call,26.7413,27.5787,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/dlwixoerw866/0fb978c7-7d4e-4869-b515-bf31364695b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=uu3oZGDeSWngJhefTpY76mrM82Q%3D,0.222859,48466
986480160,SRam-2023-04-17_13-20.WAV,2023 Sedgwick,2023,4,17,14,20,sp32,Simple Call,8.85333,9.69067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/dlwixoerw866/dc9e3cda-7105-432b-8da8-6f6123d8ee2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=KXJn4Mj3a1LilzhEbEnU7eiK85s%3D,0.236858,48466
986480161,SRam-2023-04-19_15-20.WAV,2023 Sedgwick,2023,4,19,16,20,sp32,Simple Call,21.6427,22.48,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/dlwixoerw866/8b0e2e75-dc50-4d8f-898e-a267546442a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=iwbgL%2B0Bt6YEu2r3RTjEafs%2BxEg%3D,0.237479,48466
986480162,SRam-2023-04-21_20-20.WAV,2023 Sedgwick,2023,4,21,21,20,sp32,Simple Call,58.4587,59.296,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/dlwixoerw866/811ae8bb-2181-41a3-90a9-d1519141498c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=G7lnDJ9J0vW7t3mpGMDxeg7gL14%3D,0.223944,48466
986480163,SRam-2023-04-18_06-00.WAV,2023 Sedgwick,2023,4,18,7,0,sp32,Simple Call,2.59733,3.43467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/dlwixoerw866/42a82034-e146-46df-8461-a0f6d1146ffe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=d7yww%2FwlqsNDkHC3S4xvjjr7BWk%3D,0.21514,48466
986480164,SRam-2023-04-18_16-00.WAV,2023 Sedgwick,2023,4,18,17,0,sp32,Simple Call,53.8187,54.656,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/dlwixoerw866/8b3591b6-a800-40c3-a796-573de0d108b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=wPzp0J5oS7TKIeK6g0YXKsW%2BSGs%3D,0.237888,48466
986480165,SRam-2023-04-22_06-40.WAV,2023 Sedgwick,2023,4,22,7,40,sp32,Simple Call,26.2347,27.072,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/dlwixoerw866/5e338a4b-f011-423e-90a5-415c5a6585f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873386&Signature=lbFM7p8a69j%2BQjeNjmtL6QxNWyY%3D,0.205302,48466
