id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
806199460,SRam-2023-06-04_11-20.WAV,2023 Sedgwick,2023,6,4,12,20,Agelaius tricolor,Courtship Song,0.8746666666666667,2.816,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/dlwixoerw866/2ca965e3-826b-48a2-bebb-e7792adb86b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231379&Signature=KcD09b2s450VeHY1pA0xCcMMM1E%3D,0.20785099224642928,48466
806199461,SRam-2023-06-06_09-00.WAV,2023 Sedgwick,2023,6,6,10,0,Agelaius tricolor,Courtship Song,8.928,10.869333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/dlwixoerw866/b3150e36-d9d9-452e-86b0-b46b794cd3e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231379&Signature=hq7ESB5mPNbReo2mTuzVcivs5a4%3D,0.21800083635524034,48466
806199462,SRam-2023-06-05_15-20.WAV,2023 Sedgwick,2023,6,5,16,20,Agelaius tricolor,Courtship Song,12.442666666666666,14.384,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/dlwixoerw866/11fe2a12-dba9-428c-9d00-bbc5d52d53cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231379&Signature=BqWUKgXEHIa4CozLMGmCPo3EzcY%3D,0.219663432888446,48466
806199463,SRam-2023-05-03_15-40.WAV,2023 Sedgwick,2023,5,3,16,40,Agelaius tricolor,Courtship Song,53.22666666666667,55.168,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/dlwixoerw866/751ddfa8-5f75-4f19-856d-036649263d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231379&Signature=J%2BU3r8ORK3iDPqdYJ2N07jdmHtI%3D,0.2496957113855363,48466
806199464,SRam-2023-05-03_05-40.WAV,2023 Sedgwick,2023,5,3,6,40,Agelaius tricolor,Courtship Song,25.546666666666667,27.488,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/dlwixoerw866/ddf81f16-cde7-4a07-acf4-2ef2acd2cd23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231379&Signature=TBI%2FdJGQb%2BEXqk0kzU%2FoVzLe2JY%3D,0.22626075523857755,48466
806199465,SRam-2023-05-03_22-00.WAV,2023 Sedgwick,2023,5,3,23,0,Agelaius tricolor,Courtship Song,9.413333333333334,11.354666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/dlwixoerw866/d5254271-2035-4d9b-bee1-8023a9e8a5c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231379&Signature=NNylnJzXSjYtuH9e5QW0E1Riu0I%3D,0.2203559934449175,48466
806199466,SRam-2023-05-03_08-40.WAV,2023 Sedgwick,2023,5,3,9,40,Agelaius tricolor,Courtship Song,29.365333333333332,31.30666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/dlwixoerw866/12255782-2046-4dbd-8a61-e3435864638c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231379&Signature=03icyb9IWTHH5M2eCIfSo%2FVGVG8%3D,0.21040127969263508,48466
806199467,SRam-2023-05-07_16-20.WAV,2023 Sedgwick,2023,5,7,17,20,Agelaius tricolor,Courtship Song,7.328,9.269333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/dlwixoerw866/790870ba-5384-4864-a3c9-b08a75710da9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231379&Signature=mApvc4oO9y9LOfckuQMSlV8MxgM%3D,0.21098431295920828,48466
806199468,SRam-2023-05-08_12-40.WAV,2023 Sedgwick,2023,5,8,13,40,Agelaius tricolor,Courtship Song,51.91466666666667,53.856,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/dlwixoerw866/20408f9e-1f07-483e-ba9a-fd5bed7ba0e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231379&Signature=9vxWaL4y8Bqg1tUfqjXwtL5yk4o%3D,0.20426968797291387,48466
806199469,SRam-2023-05-08_16-20.WAV,2023 Sedgwick,2023,5,8,17,20,Agelaius tricolor,Courtship Song,13.770666666666667,15.712,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/dlwixoerw866/329651b3-645f-45ee-9440-8d90f5f7fb44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231379&Signature=ADyMH16PP2deptJoEG30eWlAnYc%3D,0.23430699939368668,48466
