id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988053502,OR.PNam-2023-04-29_20-00.WAV,2023 OR Prineville North,2023,4,29,21,0,Pseudacris regilla,Common Song,8.82667,10.0427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/f13e184e-ebb1-4219-b2be-f417de2747fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398801&Signature=RWPO77EYSu3%2FQSVxM%2FZ3KT%2Fn3tg%3D,0.218074,48445
988053503,OR.PNam-2023-04-29_17-00.WAV,2023 OR Prineville North,2023,4,29,18,0,Pseudacris regilla,Common Song,29.3493,30.5653,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/52b5b5c1-06a0-415a-9a6e-7599c34f65c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398801&Signature=McRa18xVbMIlVTbUkXGkVODJzOU%3D,0.219054,48445
988053504,OR.PNam-2023-04-29_15-20.WAV,2023 OR Prineville North,2023,4,29,16,20,Pseudacris regilla,Common Song,2.04267,3.25867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/5531620b-f6a5-4d36-ac80-b3a6cca82356.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398801&Signature=mYGCRfPqGhyPl8gLXva0q197Hik%3D,0.212034,48445
988053505,OR.PNam-2023-04-29_15-00.WAV,2023 OR Prineville North,2023,4,29,16,0,Pseudacris regilla,Common Song,53.7013,54.9173,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e3a1cfde-9092-4796-9bb1-5308f960e1fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398801&Signature=8C9L4rfnt8wOvTonB7lDR%2BMOzU8%3D,0.205977,48445
988053506,OR.PNam-2023-04-29_14-40.WAV,2023 OR Prineville North,2023,4,29,15,40,Pseudacris regilla,Common Song,13.1947,14.4107,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e174919c-5b5a-498d-9a7f-ce4e01664401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398801&Signature=Qy0poq9Z2e2zi0QPc7wUGa8rFRM%3D,0.220648,48445
988053507,OR.PNam-2023-04-29_13-45.WAV,2023 OR Prineville North,2023,4,29,14,45,Pseudacris regilla,Common Song,20.3733,21.5893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/14c106dd-42e1-407b-8765-d21d44c42b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398801&Signature=9zH1FzCbuPDZfrhNn8RqdPFX8iQ%3D,0.243673,48445
988053508,OR.PNam-2023-03-07_17-40.WAV,2023 OR Prineville North,2023,3,7,17,40,Pseudacris regilla,Common Song,5.872,7.088,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/fv4eyvt3exj1/a634340a-f765-42e8-a26e-07e9f33bf8bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398801&Signature=IvFqGfmJnNMnZeVAClqm%2F%2Bn9BeQ%3D,0.212208,48445
988053509,OR.PNam-2023-06-08_05-40.WAV,2023 OR Prineville North,2023,6,8,6,40,Pseudacris regilla,Common Song,4.69867,5.91467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/64ea3c52-7712-479d-95a3-2566edda45ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398801&Signature=MnnvHI5zPK369yTVP%2F2ir3HGzCk%3D,0.220022,48445
988053510,OR.PNam-2023-06-08_05-00.WAV,2023 OR Prineville North,2023,6,8,6,0,Pseudacris regilla,Common Song,50.1973,51.4133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/4859bf90-a53c-4da6-ad15-3cf9ece77d95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398801&Signature=iVsYjD0cIt1oLwC3UAmsQnqpVsA%3D,0.213454,48445
988053511,OR.PNam-2023-05-29_13-40.WAV,2023 OR Prineville North,2023,5,29,14,40,Pseudacris regilla,Common Song,10.32,11.536,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/b3dc9c9b-ecc7-4e95-a448-f97de094dd4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398801&Signature=vJiTEl9LqQL4MXZ3sW9ywiH0aB0%3D,0.252236,48445
