id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
589862010,OR.PNam-2023-04-29_17-20.WAV,2023 OR Prineville North,2023,4,29,18,20,Agelaius tricolor,Alternative Song 2,43.1573,43.5627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/7915969e-d3be-4d9e-b768-7faa58e070e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=NxkDrBKkXMVpFPdKDM46vBkiKs0%3D,0.270994,48445
589862011,OR.PNam-2023-04-29_17-00.WAV,2023 OR Prineville North,2023,4,29,18,0,Agelaius tricolor,Alternative Song 2,19.152,19.5573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/52b5b5c1-06a0-415a-9a6e-7599c34f65c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=WMSEmpcQRiU9yFoB3iiTeg7gi44%3D,0.265731,48445
589862012,OR.PNam-2023-04-29_16-20.WAV,2023 OR Prineville North,2023,4,29,17,20,Agelaius tricolor,Alternative Song 2,9.61067,10.016,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/2ab7d65f-1564-4dc8-bb5d-1208d39b321e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=PV8rJ1ryAl1fm2HWsjLrGDVdqAM%3D,0.232805,48445
589862013,OR.PNam-2023-04-29_15-20.WAV,2023 OR Prineville North,2023,4,29,16,20,Agelaius tricolor,Alternative Song 2,34.7573,35.1627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/5531620b-f6a5-4d36-ac80-b3a6cca82356.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=gk3hQYpzhx1EjhKY%2FUUkjOdKMC4%3D,0.238367,48445
589862014,OR.PNam-2023-04-29_15-00.WAV,2023 OR Prineville North,2023,4,29,16,0,Agelaius tricolor,Alternative Song 2,27.0773,27.4827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e3a1cfde-9092-4796-9bb1-5308f960e1fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=Svd%2FQU8L1jHMY8jEVhckF%2BLmqL4%3D,0.317808,48445
589862015,OR.PNam-2023-04-29_14-40.WAV,2023 OR Prineville North,2023,4,29,15,40,Agelaius tricolor,Alternative Song 2,43.5627,43.968,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e174919c-5b5a-498d-9a7f-ce4e01664401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=ezuPqqXak%2Fn3cGWrXpKXV%2B1OPZY%3D,0.209435,48445
589862016,OR.PNam-2023-04-29_14-20.WAV,2023 OR Prineville North,2023,4,29,15,20,Agelaius tricolor,Alternative Song 2,16.3467,16.752,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/7476745f-b26a-4038-b6c9-cfb4f96b3a1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=oZxNQikmrEndG%2FhwvTpdUIU9ESM%3D,0.230315,48445
589862017,OR.PNam-2023-04-29_13-45.WAV,2023 OR Prineville North,2023,4,29,14,45,Agelaius tricolor,Alternative Song 2,60.4587,60.864,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/14c106dd-42e1-407b-8765-d21d44c42b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=BPmEn6QFIZUGj4R4qfIIUfkHGRc%3D,0.313672,48445
589862018,OR.PNam-2023-04-29_14-00.WAV,2023 OR Prineville North,2023,4,29,15,0,Agelaius tricolor,Alternative Song 2,1.376,1.78133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e505727e-465c-4b19-97ef-ba719415791a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=w78kj1bdWs6Vh8mb8t%2B%2Bt6jXsDw%3D,0.262062,48445
589862019,OR.PNam-2023-03-07_17-40.WAV,2023 OR Prineville North,2023,3,7,17,40,Agelaius tricolor,Alternative Song 2,38.24,38.6453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/fv4eyvt3exj1/a634340a-f765-42e8-a26e-07e9f33bf8bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=gHzJDKUjyKtT0AzSb%2BDj1fGQXbk%3D,0.236815,48445
589862020,OR.PNam-2023-06-10_14-20.WAV,2023 OR Prineville North,2023,6,10,15,20,Agelaius tricolor,Alternative Song 2,7.75467,8.16,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/3a61f0b9-4bb8-4ab2-8f33-813dc97ccd22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=P%2B5UY5xElorE9iCs5%2F%2F2Ugoopcg%3D,0.366286,48445
589862021,OR.PNam-2023-06-09_19-20.WAV,2023 OR Prineville North,2023,6,9,20,20,Agelaius tricolor,Alternative Song 2,25.4613,25.8667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/aae9c69e-aae0-4a1e-9938-9d790162b143.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=wi5kECMmIf8YtagaDrluo8exdjI%3D,0.292394,48445
589862022,OR.PNam-2023-06-09_00-20.WAV,2023 OR Prineville North,2023,6,9,1,20,Agelaius tricolor,Alternative Song 2,19.9733,20.3787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fv4eyvt3exj1/a52fe7d7-a3d5-4d85-885f-1799f91d26e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=LQiC4hoQqNMBDrC0ilKwSPCyPjE%3D,0.201565,48445
589862023,OR.PNam-2023-06-08_23-40.WAV,2023 OR Prineville North,2023,6,9,0,40,Agelaius tricolor,Alternative Song 2,18.2347,18.64,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fv4eyvt3exj1/781d0a12-3cf9-4286-9837-935a1ec59cc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=lSwTRh0InFrkwu5FEZ84aM75Gf8%3D,0.208208,48445
589862024,OR.PNam-2023-06-08_05-40.WAV,2023 OR Prineville North,2023,6,8,6,40,Agelaius tricolor,Alternative Song 2,5.84,6.24533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/64ea3c52-7712-479d-95a3-2566edda45ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=iqA2MWvxcsIhCIBVv1NwTe29A%2FQ%3D,0.295628,48445
589862025,OR.PNam-2023-06-08_05-20.WAV,2023 OR Prineville North,2023,6,8,6,20,Agelaius tricolor,Alternative Song 2,35.296,35.7013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/ab124b75-be06-44e3-9c51-37e936740590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=XMIqWug%2FiflaDXhrVipPuoWgMMg%3D,0.266811,48445
589862026,OR.PNam-2023-06-08_04-40.WAV,2023 OR Prineville North,2023,6,8,5,40,Agelaius tricolor,Alternative Song 2,32.5653,32.9707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/5bc519c6-29f3-40db-ba04-63cff5582c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=WpHQe1rlpqhuZgN%2BJWMNdGI2xdw%3D,0.289183,48445
589862027,OR.PNam-2023-06-08_05-00.WAV,2023 OR Prineville North,2023,6,8,6,0,Agelaius tricolor,Alternative Song 2,42.0907,42.496,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/4859bf90-a53c-4da6-ad15-3cf9ece77d95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=q%2F27egHQsCn1ZM3Vf4%2BPApEHGyc%3D,0.282577,48445
589862028,OR.PNam-2023-05-29_15-20.WAV,2023 OR Prineville North,2023,5,29,16,20,Agelaius tricolor,Alternative Song 2,31.904,32.3093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/6b509245-842b-480e-acff-4e27c7bbf091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=GGU6TzExOf2qDujPDkKFGzaqjOs%3D,0.246719,48445
589862029,OR.PNam-2023-05-29_13-40.WAV,2023 OR Prineville North,2023,5,29,14,40,Agelaius tricolor,Alternative Song 2,47.3227,47.728,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/b3dc9c9b-ecc7-4e95-a448-f97de094dd4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=Ts9%2BmNDeEI7z25drVgC62D%2FTGh8%3D,0.266885,48445
589862030,OR.PNam-2023-05-29_14-40.WAV,2023 OR Prineville North,2023,5,29,15,40,Agelaius tricolor,Alternative Song 2,7.36533,7.77067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/2db923ff-73a4-41aa-bb41-bb72bd270136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=sMqFmTIOfhUY%2F8%2FR8H2%2Bd4znY9M%3D,0.214599,48445
589862031,OR.PNam-2023-05-28_13-20.WAV,2023 OR Prineville North,2023,5,28,14,20,Agelaius tricolor,Alternative Song 2,57.808,58.2133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/5b244254-0c97-40a8-a9e6-4929b38705d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=AdhL5wFSfjtEb69oYKadPgDM1hQ%3D,0.289611,48445
589862032,OR.PNam-2023-05-28_13-00.WAV,2023 OR Prineville North,2023,5,28,14,0,Agelaius tricolor,Alternative Song 2,30.4267,30.832,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/1937530c-c72b-4470-8190-5dc9b15d7968.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=OcqFovSi3y7%2FCR4jEMzDANyQG0k%3D,0.268113,48445
589862033,OR.PNam-2023-05-20_00-40.WAV,2023 OR Prineville North,2023,5,20,1,40,Agelaius tricolor,Alternative Song 2,28.4,28.8053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fv4eyvt3exj1/a47442eb-9db0-4cfc-8429-793690ca19d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=PfFd%2FgMSdz%2BR%2Btu25eqZ0IFrwoQ%3D,0.242233,48445
589862034,OR.PNam-2023-05-19_08-20.WAV,2023 OR Prineville North,2023,5,19,9,20,Agelaius tricolor,Alternative Song 2,48.848,49.2533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/3b1b8952-f5e9-4b28-acf0-ead1b03bf08d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=PHaVF3JWUGkWRP%2BxkHL2bO%2BCTq4%3D,0.24222,48445
589862035,OR.PNam-2023-05-19_06-40.WAV,2023 OR Prineville North,2023,5,19,7,40,Agelaius tricolor,Alternative Song 2,42.2773,42.6827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/9990af45-d64b-47c2-94d1-1431b851509b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=tO1pABz%2Bs853QoRa%2BE3jPykiuSY%3D,0.291245,48445
589862036,OR.PNam-2023-05-18_08-40.WAV,2023 OR Prineville North,2023,5,18,9,40,Agelaius tricolor,Alternative Song 2,15.904,16.3093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/9a23bda7-eec7-4e78-a214-187c1bb2b855.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=gOFoux5iZ39H7S5Uq61sfFt1U9g%3D,0.272369,48445
589862037,OR.PNam-2023-05-09_07-40.WAV,2023 OR Prineville North,2023,5,9,8,40,Agelaius tricolor,Alternative Song 2,21.136,21.5413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/fv4eyvt3exj1/5f26ca89-7f9f-43ce-9c45-953a8b8c8ed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=r4RzC69edecuK1lJaCyp2rl2Djs%3D,0.317563,48445
589872045,OR.PNam-2023-07-08_15-20.WAV,2023 OR Prineville North,2023,7,8,16,20,Agelaius tricolor,Alternative Song 2,6.60267,7.008,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/c075847e-b13d-47c9-aa11-b79cfd3f7a23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=gyf%2FKWA5sEyz3hczzl149oFBkvA%3D,0.263218,48445
589872046,OR.PNam-2023-07-07_20-00.WAV,2023 OR Prineville North,2023,7,7,21,0,Agelaius tricolor,Alternative Song 2,1.98933,2.39467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/63f26d45-79a1-44db-bad6-90a3eb47d07a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=rp%2FPCLuDwP6GMSR8B5hztxDlcZc%3D,0.209105,48445
589872047,OR.PNam-2023-07-07_18-00.WAV,2023 OR Prineville North,2023,7,7,19,0,Agelaius tricolor,Alternative Song 2,24.4373,24.8427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/76a36669-15f3-42b2-a594-a20ca017bf48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=sw0jHXWKJDlTsmbBqzRzFvL%2Bj2Q%3D,0.203282,48445
589872048,OR.PNam-2023-07-07_18-20.WAV,2023 OR Prineville North,2023,7,7,19,20,Agelaius tricolor,Alternative Song 2,0.421333,0.826667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/2870182f-5fe2-4f2f-80e8-46e69f2d7745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=2wMNoYEXutIOwEDhRl1MvoTVCu8%3D,0.27402,48445
589872049,OR.PNam-2023-07-09_15-40.WAV,2023 OR Prineville North,2023,7,9,16,40,Agelaius tricolor,Alternative Song 2,17.9733,18.3787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/c561554a-e909-4ec4-a234-78aa1a9be34e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=csyOVS4L4bhePxRm9fFuzqkxVws%3D,0.256047,48445
589872050,OR.PNam-2023-07-07_17-40.WAV,2023 OR Prineville North,2023,7,7,18,40,Agelaius tricolor,Alternative Song 2,55.3653,55.7707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/6b7d25b9-5fdf-4b63-ac6d-26298d1d149a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=OdnbsloRTNrSvKYMSVID2DNnL14%3D,0.203671,48445
589872051,OR.PNam-2023-07-07_14-00.WAV,2023 OR Prineville North,2023,7,7,15,0,Agelaius tricolor,Alternative Song 2,7.38667,7.792,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fv4eyvt3exj1/bc724bbf-dfcc-4c6b-9afd-cc5045b00b33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=cv6kidi8Kls7%2B53vMuYdfnAjHO4%3D,0.2201,48445
589872052,OR.PNam-2023-07-08_12-20.WAV,2023 OR Prineville North,2023,7,8,13,20,Agelaius tricolor,Alternative Song 2,1.72267,2.128,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/3940571a-50b3-4771-a000-003d4f0393c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=hp71iLD%2BJ%2Bxe4tUXtlnCmYOhIow%3D,0.335076,48445
589872053,OR.PNam-2023-07-08_14-40.WAV,2023 OR Prineville North,2023,7,8,15,40,Agelaius tricolor,Alternative Song 2,30.016,30.4213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/31887602-e782-4402-8d52-814c0afdefe3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=6OGA2X6YCb5IwFIiffHLxaVVVs0%3D,0.21615,48445
589872054,OR.PNam-2023-07-07_17-00.WAV,2023 OR Prineville North,2023,7,7,18,0,Agelaius tricolor,Alternative Song 2,31.8027,32.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/c3e9b545-0ca0-4802-b5e5-9f2e6155c702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=eSRZeVUl6b81EUAzxHQiJOxeEGs%3D,0.229896,48445
589872055,OR.PNam-2023-07-08_19-20.WAV,2023 OR Prineville North,2023,7,8,20,20,Agelaius tricolor,Alternative Song 2,7.89333,8.29867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/22670653-b24e-4c4a-af17-d5bcb8f0cdb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=6ShiUNB0ah5dNgyanEuz6IBveNQ%3D,0.280785,48445
589872056,OR.PNam-2023-07-08_19-40.WAV,2023 OR Prineville North,2023,7,8,20,40,Agelaius tricolor,Alternative Song 2,25.6533,26.0587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/8a2026ef-6eaa-481a-92f1-f09ad255d245.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=tCzTu1Hqwk4Xpmkqu0NroJW04qA%3D,0.273314,48445
589872057,OR.PNam-2023-07-08_11-00.WAV,2023 OR Prineville North,2023,7,8,12,0,Agelaius tricolor,Alternative Song 2,27.5147,27.92,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/cb6bb2ed-a0b7-4e29-9f49-072362c7e279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=%2FsYG2bek%2F4xfx8ShaQRYV6kGr9U%3D,0.262452,48445
589872058,OR.PNam-2023-07-09_10-20.WAV,2023 OR Prineville North,2023,7,9,11,20,Agelaius tricolor,Alternative Song 2,30.2133,30.6187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/0b853341-1cde-4fc6-8041-5ed9cd185987.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=oc2yLmtUgsgkWmr6lWjRrR1huyQ%3D,0.238891,48445
589872059,OR.PNam-2023-07-09_09-20.WAV,2023 OR Prineville North,2023,7,9,10,20,Agelaius tricolor,Alternative Song 2,2.304,2.70933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/61939d2a-e80a-4b73-9d8c-5db49b65650c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=XB4E7ianHFpu4RvwHUP4FBXpBwU%3D,0.308034,48445
589872060,OR.PNam-2023-07-07_11-20.WAV,2023 OR Prineville North,2023,7,7,12,20,Agelaius tricolor,Alternative Song 2,10.512,10.9173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fv4eyvt3exj1/6bdaa57c-ea02-41ad-92e1-ac8c1c1336f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724353&Signature=MjvQWTAetIcRlJ4y1dhfY0E6Xto%3D,0.236797,48445
