id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
589874478,OR.PNam-2023-03-07_17-40.WAV,2023 OR Prineville North,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.304,38.906666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146942618,0.39174824594934887,48445
589874479,OR.PNam-2023-06-10_14-20.WAV,2023 OR Prineville North,2023,6,10,15,20,Agelaius tricolor,Alternative Song,54.06933333333333,54.672,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146943373,0.43522937029660985,48445
589874480,OR.PNam-2023-06-09_19-20.WAV,2023 OR Prineville North,2023,6,9,20,20,Agelaius tricolor,Alternative Song,39.034666666666666,39.63733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146943543,0.49665446890479015,48445
589874481,OR.PNam-2023-06-09_00-20.WAV,2023 OR Prineville North,2023,6,9,1,20,Agelaius tricolor,Alternative Song,34.064,34.666666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146943708,0.22679888743820248,48445
589874482,OR.PNam-2023-06-08_23-40.WAV,2023 OR Prineville North,2023,6,9,0,40,Agelaius tricolor,Alternative Song,3.1253333333333333,3.728,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146943709,0.2644864282044586,48445
589874483,OR.PNam-2023-06-08_05-40.WAV,2023 OR Prineville North,2023,6,8,6,40,Agelaius tricolor,Alternative Song,20.672,21.27466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146943805,0.3804140362305141,48445
589874484,OR.PNam-2023-06-08_05-20.WAV,2023 OR Prineville North,2023,6,8,6,20,Agelaius tricolor,Alternative Song,41.952,42.55466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146943807,0.3877452267466936,48445
589874485,OR.PNam-2023-06-08_04-40.WAV,2023 OR Prineville North,2023,6,8,5,40,Agelaius tricolor,Alternative Song,18.512,19.11466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146943812,0.2618084299414543,48445
589874486,OR.PNam-2023-06-08_05-00.WAV,2023 OR Prineville North,2023,6,8,6,0,Agelaius tricolor,Alternative Song,55.029333333333334,55.632,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146943813,0.43336988929168324,48445
589874487,OR.PNam-2023-05-29_15-20.WAV,2023 OR Prineville North,2023,5,29,16,20,Agelaius tricolor,Alternative Song,30.362666666666666,30.965333333333334,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146945237,0.4639398911624652,48445
589874488,OR.PNam-2023-05-29_13-40.WAV,2023 OR Prineville North,2023,5,29,14,40,Agelaius tricolor,Alternative Song,13.392,13.994666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146945239,0.3907992058296255,48445
589874489,OR.PNam-2023-05-29_14-40.WAV,2023 OR Prineville North,2023,5,29,15,40,Agelaius tricolor,Alternative Song,40.68266666666667,41.285333333333334,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146945244,0.42673308600883647,48445
589874490,OR.PNam-2023-05-28_13-20.WAV,2023 OR Prineville North,2023,5,28,14,20,Agelaius tricolor,Alternative Song,17.866666666666667,18.469333333333335,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146945573,0.3897457507020475,48445
589874491,OR.PNam-2023-05-28_13-00.WAV,2023 OR Prineville North,2023,5,28,14,0,Agelaius tricolor,Alternative Song,23.461333333333332,24.064,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146945585,0.5275088664976363,48445
589874492,OR.PNam-2023-05-20_00-40.WAV,2023 OR Prineville North,2023,5,20,1,40,Agelaius tricolor,Alternative Song,33.232,33.834666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146948857,0.28995473026443214,48445
589874493,OR.PNam-2023-05-19_08-20.WAV,2023 OR Prineville North,2023,5,19,9,20,Agelaius tricolor,Alternative Song,8.672,9.274666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146949190,0.5670704250197289,48445
589874494,OR.PNam-2023-05-19_06-40.WAV,2023 OR Prineville North,2023,5,19,7,40,Agelaius tricolor,Alternative Song,3.2,3.8026666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146949195,0.5856796114383273,48445
589874495,OR.PNam-2023-05-18_08-40.WAV,2023 OR Prineville North,2023,5,18,9,40,Agelaius tricolor,Alternative Song,44.53333333333333,45.136,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146949633,0.3855406587209149,48445
589874496,OR.PNam-2023-05-09_07-40.WAV,2023 OR Prineville North,2023,5,9,8,40,Agelaius tricolor,Alternative Song,2.3893333333333335,2.992,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146953351,0.4313699105787742,48445
589891902,OR.PNam-2023-07-15_14-40.WAV,2023 OR Prineville North,2023,7,15,15,40,Agelaius tricolor,Alternative Song,29.434666666666665,30.037333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918736,0.2873331125735659,48445
589891903,OR.PNam-2023-07-15_14-20.WAV,2023 OR Prineville North,2023,7,15,15,20,Agelaius tricolor,Alternative Song,40.736,41.33866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918767,0.45544449853021324,48445
589891904,OR.PNam-2023-07-15_15-00.WAV,2023 OR Prineville North,2023,7,15,16,0,Agelaius tricolor,Alternative Song,47.68,48.282666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918770,0.29185671306886163,48445
589891905,OR.PNam-2023-07-15_14-00.WAV,2023 OR Prineville North,2023,7,15,15,0,Agelaius tricolor,Alternative Song,35.205333333333336,35.808,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918772,0.25369856709390826,48445
589891906,OR.PNam-2023-07-15_12-40.WAV,2023 OR Prineville North,2023,7,15,13,40,Agelaius tricolor,Alternative Song,23.52,24.122666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918811,0.2289909795077732,48445
589891907,OR.PNam-2023-07-15_11-20.WAV,2023 OR Prineville North,2023,7,15,12,20,Agelaius tricolor,Alternative Song,11.258666666666667,11.861333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918853,0.29989670609458424,48445
589891908,OR.PNam-2023-07-15_09-40.WAV,2023 OR Prineville North,2023,7,15,10,40,Agelaius tricolor,Alternative Song,52.224,52.82666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918908,0.35220565290036937,48445
589891909,OR.PNam-2023-07-15_06-40.WAV,2023 OR Prineville North,2023,7,15,7,40,Agelaius tricolor,Alternative Song,35.242666666666665,35.845333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918920,0.5093150465138186,48445
589891910,OR.PNam-2023-07-15_12-00.WAV,2023 OR Prineville North,2023,7,15,13,0,Agelaius tricolor,Alternative Song,6.741333333333333,7.344,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918932,0.2831104433240975,48445
589891911,OR.PNam-2023-07-15_10-20.WAV,2023 OR Prineville North,2023,7,15,11,20,Agelaius tricolor,Alternative Song,37.46666666666667,38.06933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918935,0.34307261306131,48445
589891912,OR.PNam-2023-07-14_16-00.WAV,2023 OR Prineville North,2023,7,14,17,0,Agelaius tricolor,Alternative Song,29.909333333333333,30.512,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146918982,0.24512038823095048,48445
589891913,OR.PNam-2023-07-15_16-20.WAV,2023 OR Prineville North,2023,7,15,17,20,Agelaius tricolor,Alternative Song,37.488,38.090666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919149,0.34891393637252877,48445
589891914,OR.PNam-2023-07-14_11-20.WAV,2023 OR Prineville North,2023,7,14,12,20,Agelaius tricolor,Alternative Song,39.717333333333336,40.32,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919192,0.26063492866765137,48445
589891915,OR.PNam-2023-07-14_22-20.WAV,2023 OR Prineville North,2023,7,14,23,20,Agelaius tricolor,Alternative Song,23.264,23.866666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919234,0.39705528896340997,48445
589891916,OR.PNam-2023-07-14_15-40.WAV,2023 OR Prineville North,2023,7,14,16,40,Agelaius tricolor,Alternative Song,18.837333333333333,19.44,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919236,0.2577044607017625,48445
589891917,OR.PNam-2023-07-14_14-20.WAV,2023 OR Prineville North,2023,7,14,15,20,Agelaius tricolor,Alternative Song,21.344,21.946666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919237,0.22469756162932936,48445
589891918,OR.PNam-2023-07-15_11-00.WAV,2023 OR Prineville North,2023,7,15,12,0,Agelaius tricolor,Alternative Song,53.06666666666667,53.669333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919238,0.3292293051782364,48445
589891919,OR.PNam-2023-07-14_20-40.WAV,2023 OR Prineville North,2023,7,14,21,40,Agelaius tricolor,Alternative Song,53.536,54.138666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919239,0.39306971191853585,48445
589891920,OR.PNam-2023-07-14_20-00.WAV,2023 OR Prineville North,2023,7,14,21,0,Agelaius tricolor,Alternative Song,5.424,6.026666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919244,0.2230535537809472,48445
589891921,OR.PNam-2023-07-14_09-40.WAV,2023 OR Prineville North,2023,7,14,10,40,Agelaius tricolor,Alternative Song,27.882666666666665,28.485333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919245,0.2869473815071353,48445
589891922,OR.PNam-2023-07-15_10-40.WAV,2023 OR Prineville North,2023,7,15,11,40,Agelaius tricolor,Alternative Song,34.992,35.59466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919246,0.3642109542903932,48445
589891923,OR.PNam-2023-07-14_16-40.WAV,2023 OR Prineville North,2023,7,14,17,40,Agelaius tricolor,Alternative Song,11.514666666666667,12.117333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919247,0.26485827789371413,48445
589891924,OR.PNam-2023-07-14_13-00.WAV,2023 OR Prineville North,2023,7,14,14,0,Agelaius tricolor,Alternative Song,52.35733333333334,52.96,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919248,0.40822821472645043,48445
589891925,OR.PNam-2023-07-14_12-20.WAV,2023 OR Prineville North,2023,7,14,13,20,Agelaius tricolor,Alternative Song,0.848,1.4506666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919249,0.5894489580233674,48445
589891926,OR.PNam-2023-07-14_12-00.WAV,2023 OR Prineville North,2023,7,14,13,0,Agelaius tricolor,Alternative Song,57.962666666666664,58.565333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919250,0.36764815842604087,48445
589891927,OR.PNam-2023-07-14_11-40.WAV,2023 OR Prineville North,2023,7,14,12,40,Agelaius tricolor,Alternative Song,7.850666666666666,8.453333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919252,0.3323415684903828,48445
589891928,OR.PNam-2023-07-14_10-20.WAV,2023 OR Prineville North,2023,7,14,11,20,Agelaius tricolor,Alternative Song,28.133333333333333,28.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919321,0.24467462934206752,48445
589891929,OR.PNam-2023-07-15_08-20.WAV,2023 OR Prineville North,2023,7,15,9,20,Agelaius tricolor,Alternative Song,42.965333333333334,43.568,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919323,0.2588092514561713,48445
589891930,OR.PNam-2023-07-14_09-20.WAV,2023 OR Prineville North,2023,7,14,10,20,Agelaius tricolor,Alternative Song,2.608,3.2106666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919327,0.4433825595153536,48445
589891931,OR.PNam-2023-07-14_05-40.WAV,2023 OR Prineville North,2023,7,14,6,40,Agelaius tricolor,Alternative Song,4.912,5.514666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919330,0.3532160724842819,48445
589891932,OR.PNam-2023-07-14_05-00.WAV,2023 OR Prineville North,2023,7,14,6,0,Agelaius tricolor,Alternative Song,8.501333333333333,9.104,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919331,0.21932461673417128,48445
589891933,OR.PNam-2023-07-14_04-20.WAV,2023 OR Prineville North,2023,7,14,5,20,Agelaius tricolor,Alternative Song,27.136,27.738666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919334,0.2081055300672099,48445
589891934,OR.PNam-2023-07-14_08-00.WAV,2023 OR Prineville North,2023,7,14,9,0,Agelaius tricolor,Alternative Song,18.608,19.21066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919364,0.27386347097139024,48445
589891935,OR.PNam-2023-07-14_07-40.WAV,2023 OR Prineville North,2023,7,14,8,40,Agelaius tricolor,Alternative Song,32.448,33.050666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919397,0.2999652274682535,48445
589891936,OR.PNam-2023-07-14_01-20.WAV,2023 OR Prineville North,2023,7,14,2,20,Agelaius tricolor,Alternative Song,21.92,22.522666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919473,0.22817528595215386,48445
589891937,OR.PNam-2023-07-14_07-00.WAV,2023 OR Prineville North,2023,7,14,8,0,Agelaius tricolor,Alternative Song,32.54933333333334,33.152,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919474,0.27899435038940124,48445
589891938,OR.PNam-2023-07-15_07-40.WAV,2023 OR Prineville North,2023,7,15,8,40,Agelaius tricolor,Alternative Song,12.4,13.002666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919476,0.36838621525728865,48445
589891939,OR.PNam-2023-07-14_06-20.WAV,2023 OR Prineville North,2023,7,14,7,20,Agelaius tricolor,Alternative Song,55.952,56.55466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919477,0.41747002227084007,48445
589891940,OR.PNam-2023-07-14_05-20.WAV,2023 OR Prineville North,2023,7,14,6,20,Agelaius tricolor,Alternative Song,22.576,23.17866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919509,0.28101374555269387,48445
589891941,OR.PNam-2023-07-14_03-40.WAV,2023 OR Prineville North,2023,7,14,4,40,Agelaius tricolor,Alternative Song,48.512,49.114666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919510,0.24491724483494404,48445
589891942,OR.PNam-2023-07-14_04-40.WAV,2023 OR Prineville North,2023,7,14,5,40,Agelaius tricolor,Alternative Song,20.197333333333333,20.8,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919541,0.22871917654955756,48445
589891943,OR.PNam-2023-07-14_03-00.WAV,2023 OR Prineville North,2023,7,14,4,0,Agelaius tricolor,Alternative Song,39.36533333333333,39.968,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919575,0.22946876029312896,48445
589891944,OR.PNam-2023-07-13_23-00.WAV,2023 OR Prineville North,2023,7,14,0,0,Agelaius tricolor,Alternative Song,58.38933333333333,58.992,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919607,0.2402529281030314,48445
589891945,OR.PNam-2023-07-14_03-20.WAV,2023 OR Prineville North,2023,7,14,4,20,Agelaius tricolor,Alternative Song,41.136,41.73866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919610,0.2612700839090094,48445
589891946,OR.PNam-2023-07-13_22-20.WAV,2023 OR Prineville North,2023,7,13,23,20,Agelaius tricolor,Alternative Song,33.376,33.97866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919618,0.2047136883511376,48445
589891947,OR.PNam-2023-07-13_21-40.WAV,2023 OR Prineville North,2023,7,13,22,40,Agelaius tricolor,Alternative Song,56.31466666666667,56.91733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919622,0.24234564347343418,48445
589891948,OR.PNam-2023-07-14_00-00.WAV,2023 OR Prineville North,2023,7,14,1,0,Agelaius tricolor,Alternative Song,4.736,5.338666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919624,0.21274317200541032,48445
589891949,OR.PNam-2023-07-15_01-40.WAV,2023 OR Prineville North,2023,7,15,2,40,Agelaius tricolor,Alternative Song,4.277333333333333,4.88,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919626,0.27241723947917845,48445
589891950,OR.PNam-2023-07-13_20-40.WAV,2023 OR Prineville North,2023,7,13,21,40,Agelaius tricolor,Alternative Song,42.373333333333335,42.976,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919661,0.2943784530146745,48445
589891951,OR.PNam-2023-07-13_20-20.WAV,2023 OR Prineville North,2023,7,13,21,20,Agelaius tricolor,Alternative Song,7.770666666666667,8.373333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919664,0.45631469266396607,48445
589891952,OR.PNam-2023-07-13_18-40.WAV,2023 OR Prineville North,2023,7,13,19,40,Agelaius tricolor,Alternative Song,5.328,5.930666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146919665,0.239505800141556,48445
