id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698335051,OR.PNam-2023-06-08_05-20.WAV,2023 OR Prineville North,2023,6,8,6,20,sp22,Simple Call,41.76,42.9653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/ab124b75-be06-44e3-9c51-37e936740590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=QjiW4THUF2lFm5n2HZVJRKgg%2Fic%3D,0.25689,48445
698335052,OR.PNam-2023-06-08_04-40.WAV,2023 OR Prineville North,2023,6,8,5,40,sp22,Simple Call,52.9973,54.2027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/5bc519c6-29f3-40db-ba04-63cff5582c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=TNNt3hNHIqt%2BUB0mhQfiZyP3%2Fj8%3D,0.245117,48445
698335053,OR.PNam-2023-06-08_05-00.WAV,2023 OR Prineville North,2023,6,8,6,0,sp22,Simple Call,1.392,2.59733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/4859bf90-a53c-4da6-ad15-3cf9ece77d95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=9dHA0o3%2BMKmm0FqRsrSWLR%2BYgF0%3D,0.259659,48445
698335054,OR.PNam-2023-05-29_15-20.WAV,2023 OR Prineville North,2023,5,29,16,20,sp22,Simple Call,30.1707,31.376,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/6b509245-842b-480e-acff-4e27c7bbf091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=xs%2BLYSMwnyNjAoNAi6dwh5sftYY%3D,0.231254,48445
698335055,OR.PNam-2023-05-29_13-40.WAV,2023 OR Prineville North,2023,5,29,14,40,sp22,Simple Call,50.9867,52.192,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/b3dc9c9b-ecc7-4e95-a448-f97de094dd4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=nQ6x9C3EfXsGXf62f3dgjteFFTw%3D,0.297079,48445
698335056,OR.PNam-2023-05-29_14-40.WAV,2023 OR Prineville North,2023,5,29,15,40,sp22,Simple Call,23.4133,24.6187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/fv4eyvt3exj1/2db923ff-73a4-41aa-bb41-bb72bd270136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=ePh19cVfoQiwqIkVMyJ97t4jE0s%3D,0.25674,48445
698335057,OR.PNam-2023-05-28_13-20.WAV,2023 OR Prineville North,2023,5,28,14,20,sp22,Simple Call,0.666667,1.872,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/5b244254-0c97-40a8-a9e6-4929b38705d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=DpnCgH4PucyeoQVCYfi4wsDHZyA%3D,0.262348,48445
698335058,OR.PNam-2023-05-28_13-00.WAV,2023 OR Prineville North,2023,5,28,14,0,sp22,Simple Call,35.0667,36.272,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/1937530c-c72b-4470-8190-5dc9b15d7968.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=22pFODXIPmKNNX9t4If4uLpzq%2BI%3D,0.218319,48445
698335059,OR.PNam-2023-05-19_08-20.WAV,2023 OR Prineville North,2023,5,19,9,20,sp22,Simple Call,6.704,7.90933,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/3b1b8952-f5e9-4b28-acf0-ead1b03bf08d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=5Q%2F6DtWu%2FTzAYNU3RE0PCjbtvLo%3D,0.216289,48445
698335060,OR.PNam-2023-05-19_06-40.WAV,2023 OR Prineville North,2023,5,19,7,40,sp22,Simple Call,52.0533,53.2587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/9990af45-d64b-47c2-94d1-1431b851509b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=2T61YJbc%2B4iUqQBMf9BL2K6G0jo%3D,0.211345,48445
698335087,OR.PNam-2023-07-07_19-00.WAV,2023 OR Prineville North,2023,7,7,20,0,sp22,Simple Call,53.376,54.5813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/a9ad3a92-5cce-4ba1-a49f-12eb4305b1df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=otsNkjh%2B9lXjuX4ryn3vAIkqquQ%3D,0.213512,48445
698335088,OR.PNam-2023-07-07_18-20.WAV,2023 OR Prineville North,2023,7,7,19,20,sp22,Simple Call,40.9653,42.1707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/2870182f-5fe2-4f2f-80e8-46e69f2d7745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=9xcmmm8xn5S%2B4P5KGgDxgwBUF%2BI%3D,0.210214,48445
698335089,OR.PNam-2023-07-07_14-00.WAV,2023 OR Prineville North,2023,7,7,15,0,sp22,Simple Call,1.088,2.29333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fv4eyvt3exj1/bc724bbf-dfcc-4c6b-9afd-cc5045b00b33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=wzS64%2FDWdhihvJMG0UGn8e4cuPw%3D,0.25887,48445
698335090,OR.PNam-2023-07-08_14-40.WAV,2023 OR Prineville North,2023,7,8,15,40,sp22,Simple Call,2.69333,3.89867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/31887602-e782-4402-8d52-814c0afdefe3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=pFPvwybRsAKUnl36gBuZRM7JB0I%3D,0.202473,48445
698335091,OR.PNam-2023-07-08_19-20.WAV,2023 OR Prineville North,2023,7,8,20,20,sp22,Simple Call,33.6907,34.896,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/22670653-b24e-4c4a-af17-d5bcb8f0cdb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=YRQw1jtT7EzL2tVfewX4dJgVC00%3D,0.218416,48445
698335092,OR.PNam-2023-07-08_19-40.WAV,2023 OR Prineville North,2023,7,8,20,40,sp22,Simple Call,1.376,2.58133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/8a2026ef-6eaa-481a-92f1-f09ad255d245.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=AuBrZnvCx44aKjNUeqiGg%2BaBRQ4%3D,0.215394,48445
698335093,OR.PNam-2023-07-07_11-20.WAV,2023 OR Prineville North,2023,7,7,12,20,sp22,Simple Call,31.2533,32.4587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fv4eyvt3exj1/6bdaa57c-ea02-41ad-92e1-ac8c1c1336f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=xwtjLrjT77fr5cx7sXIlq7YjtbQ%3D,0.23169,48445
698335094,OR.PNam-2023-07-08_06-40.WAV,2023 OR Prineville North,2023,7,8,7,40,sp22,Simple Call,38.8907,40.096,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/941f2510-b335-4400-8fe2-919767bb0f53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=Bsa9zKF6D1Yaw6iPKA4F%2FsrLm3I%3D,0.269537,48445
698335095,OR.PNam-2023-07-08_17-20.WAV,2023 OR Prineville North,2023,7,8,18,20,sp22,Simple Call,40.7893,41.9947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/a6c8d598-7992-46f1-b25a-4317b1c88a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=8LRXE2udanyr08AC8v0ViUZJQgA%3D,0.221331,48445
698335096,OR.PNam-2023-07-09_07-00.WAV,2023 OR Prineville North,2023,7,9,8,0,sp22,Simple Call,2.544,3.74933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/6d3c312a-5e6a-4ad1-9518-dafcf632ada4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=zeh%2BmOHeKvrRVuf96kRYqOBVr%2F0%3D,0.237596,48445
698335097,OR.PNam-2023-07-09_05-40.WAV,2023 OR Prineville North,2023,7,9,6,40,sp22,Simple Call,33.088,34.2933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/aba556ea-7897-4637-8a6a-d079b50280f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=hooNqkprsW6yG%2FtIHSYVIGY91Qs%3D,0.219536,48445
698335098,OR.PNam-2023-07-08_18-00.WAV,2023 OR Prineville North,2023,7,8,19,0,sp22,Simple Call,6.09067,7.296,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/398665af-ea31-44a5-a257-7acbb68eb921.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=eTtn1XgHXY%2BiNCPMmp7Jv7K%2B1HI%3D,0.205373,48445
698335099,OR.PNam-2023-07-08_09-00.WAV,2023 OR Prineville North,2023,7,8,10,0,sp22,Simple Call,55.0667,56.272,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/baf71817-e1ee-4d75-bce4-66c641fd4dae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=TysdyY%2FR5FdPv9iiEdim4YvYAz8%3D,0.201643,48445
698335100,OR.PNam-2023-07-05_05-40.WAV,2023 OR Prineville North,2023,7,5,6,40,sp22,Simple Call,23.3333,24.5387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/fv4eyvt3exj1/c8fe19e6-d57a-4800-9e9f-a5b3f2173fe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=cLGME68uOxWQbFMXG9JA1JKhXKM%3D,0.212969,48445
698335101,OR.PNam-2023-07-05_08-00.WAV,2023 OR Prineville North,2023,7,5,9,0,sp22,Simple Call,37.568,38.7733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/fv4eyvt3exj1/3ebeab66-e20a-4a76-af25-b03d4f43e5ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=jhUjbL6B6XKOEHqVCClfsHktg9s%3D,0.200493,48445
698335102,OR.PNam-2023-07-04_09-00.WAV,2023 OR Prineville North,2023,7,4,10,0,sp22,Simple Call,10.4267,11.632,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/fv4eyvt3exj1/db46e58f-dd67-4e27-a8d8-ad8926a6f807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=T4lovd2NP1BOjLevDStuQKrsrxw%3D,0.206666,48445
698335103,OR.PNam-2023-07-04_14-00.WAV,2023 OR Prineville North,2023,7,4,15,0,sp22,Simple Call,53.232,54.4373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/fv4eyvt3exj1/4b835f65-645b-47a6-9188-88e9d9234fee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=0GXuYu80z2aeouSw0A%2BGaT31gQ8%3D,0.203774,48445
698335104,OR.PNam-2023-07-11_14-20.WAV,2023 OR Prineville North,2023,7,11,15,20,sp22,Simple Call,20.6507,21.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/fv4eyvt3exj1/26bbceb3-39d8-43c1-9e28-ec6ea06a0c33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=IccstOTXUtA2kieocdbdjPRtGik%3D,0.247699,48445
698335105,OR.PNam-2023-07-10_06-20.WAV,2023 OR Prineville North,2023,7,10,7,20,sp22,Simple Call,0.0213333,1.22667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/dd8bd18b-42e8-4a8a-9787-cd5944baca97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=Kb1%2FvktJBOTg5e136V8uaFeP0Yg%3D,0.201289,48445
698335106,OR.PNam-2023-07-09_20-20.WAV,2023 OR Prineville North,2023,7,9,21,20,sp22,Simple Call,46.064,47.2693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/8226a25d-b412-4c16-8a7f-0ca3498751c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=NeXmYmcGg0ZX7yE2LzFjBxVD3XI%3D,0.226474,48445
698335107,OR.PNam-2023-07-09_06-20.WAV,2023 OR Prineville North,2023,7,9,7,20,sp22,Simple Call,1.27467,2.48,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/407defcd-5b64-4cb9-8b81-6f2a4a7bc7f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=QYxmwQPdtM8V07Yi0bfFy4WWyVM%3D,0.227526,48445
698335108,OR.PNam-2023-07-09_21-00.WAV,2023 OR Prineville North,2023,7,9,22,0,sp22,Simple Call,27.9307,29.136,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/46654d16-e3a7-4c97-a99c-f81384862c76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=VY3P8h1C4EdolGB2T5I3Bd85ozw%3D,0.268089,48445
698335109,OR.PNam-2023-07-09_20-00.WAV,2023 OR Prineville North,2023,7,9,21,0,sp22,Simple Call,24.1653,25.3707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/77ec8abf-6ae1-43eb-8dd7-29d28eda7ea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=AAfmKaHuCaj4nXtP4kwGSz8gWTs%3D,0.203376,48445
698335110,OR.PNam-2023-07-08_05-20.WAV,2023 OR Prineville North,2023,7,8,6,20,sp22,Simple Call,54.6187,55.824,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/74465619-e76b-4434-b404-bcc5e0f6c276.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=pergKXPYPmHjJ0asa1ut8q1GFJY%3D,0.208955,48445
698335111,OR.PNam-2023-07-10_08-00.WAV,2023 OR Prineville North,2023,7,10,9,0,sp22,Simple Call,38.5813,39.7867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/fv4eyvt3exj1/64ee6688-6345-429c-bbe5-6de1e78711ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=uz2ERDSK%2BwZ1w3rd3KiyX2PyUyw%3D,0.234344,48445
698335112,OR.PNam-2023-07-08_19-00.WAV,2023 OR Prineville North,2023,7,8,20,0,sp22,Simple Call,9.05067,10.256,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/ee77ad73-7338-40b5-b3c0-6fa6be21d356.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=0xuU%2Fp1RaV%2Fsk1y0cYdYEw4sIPE%3D,0.237341,48445
698335113,OR.PNam-2023-07-08_17-00.WAV,2023 OR Prineville North,2023,7,8,18,0,sp22,Simple Call,7.6,8.80533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/acf9a5be-8475-4abc-8afb-7f6d7a47dbd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=QiKHblbvWTphw1kXjhoYMtWDcNE%3D,0.226681,48445
698335114,OR.PNam-2023-07-08_15-40.WAV,2023 OR Prineville North,2023,7,8,16,40,sp22,Simple Call,43.2747,44.48,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/808cd34c-8140-4a39-a5ec-0032c49a5770.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=r9sB%2B7rWLM0mhYv2%2BwOwuo7mNOg%3D,0.207972,48445
698335115,OR.PNam-2023-07-09_05-20.WAV,2023 OR Prineville North,2023,7,9,6,20,sp22,Simple Call,0.570667,1.776,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/3faa6b3b-6c4f-4610-be65-815ca25a2b5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=%2BAltvx4JAxnRqTSQTNb9cFpLBt0%3D,0.200703,48445
698335116,OR.PNam-2023-07-09_04-40.WAV,2023 OR Prineville North,2023,7,9,5,40,sp22,Simple Call,54.144,55.3493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/8a78b185-9808-4b26-995c-774e58ade6ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=jp42DoK6oXkHRtereJ72elsZryo%3D,0.206369,48445
698335117,OR.PNam-2023-07-08_18-20.WAV,2023 OR Prineville North,2023,7,8,19,20,sp22,Simple Call,26.7307,27.936,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fv4eyvt3exj1/2accd9ba-3b43-420e-937e-aad3cc550249.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=sT9mbAd%2BkWG%2BV64dbmOTYFGY6S0%3D,0.256183,48445
698335118,OR.PNam-2023-07-07_20-20.WAV,2023 OR Prineville North,2023,7,7,21,20,sp22,Simple Call,1.12,2.32533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/a0e263a7-0b64-42f3-8107-efaf0e287aaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=XqSy8lT5ZbDzXGAHFMXD%2Bqi%2B0E8%3D,0.200144,48445
698335119,OR.PNam-2023-07-07_23-00.WAV,2023 OR Prineville North,2023,7,8,0,0,sp22,Simple Call,6.37333,7.57867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fv4eyvt3exj1/095710d1-84eb-46aa-8cd3-d73b4e0ea453.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=LaOAvhUUElfEEDNwMfCphA%2BpNcc%3D,0.255686,48445
698335120,OR.PNam-2023-06-21_09-20.WAV,2023 OR Prineville North,2023,6,21,10,20,sp22,Simple Call,29.1253,30.3307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fv4eyvt3exj1/93800596-6804-4f39-a624-31a12d2c13a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=frRWzm%2B2fEb56f6zLVpe6p%2FSS9c%3D,0.239471,48445
698335121,OR.PNam-2023-06-21_05-00.WAV,2023 OR Prineville North,2023,6,21,6,0,sp22,Simple Call,34.2933,35.4987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fv4eyvt3exj1/853f2018-6a10-4ed3-a520-c2c6b442709e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=Nrji0TBSH9lt2NWXks3u9CzNVNo%3D,0.223975,48445
698335122,OR.PNam-2023-06-21_08-00.WAV,2023 OR Prineville North,2023,6,21,9,0,sp22,Simple Call,44.56,45.7653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/fv4eyvt3exj1/df061200-3d54-4265-b02c-e0dd4f976326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265618&Signature=fTGFYO%2BJ1CYBby9OMmPBSGpe%2FHY%3D,0.206465,48445
