id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988055947,OR.PNam-2023-04-29_20-40.WAV,2023 OR Prineville North,2023,4,29,21,40,sp32,Simple Call,9.2,10.0373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/5c883c74-f9a1-44b4-9d09-829a3f864922.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=jfrfFqfSGtIm%2BE9D8EbAW6phd5c%3D,0.218724,48445
988055948,OR.PNam-2023-04-29_19-20.WAV,2023 OR Prineville North,2023,4,29,20,20,sp32,Simple Call,31.5733,32.4107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/e3758b80-6be0-4e3c-809d-b71026619535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=4WVCsB1r794P9fuP2B3hAHUur3o%3D,0.221963,48445
988055949,OR.PNam-2023-04-29_18-40.WAV,2023 OR Prineville North,2023,4,29,19,40,sp32,Simple Call,47.6853,48.5227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/7d9812d4-de7a-4179-abda-2590251f97ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=6eFSVN5QOYXJHQh%2FEMNdDanSvHk%3D,0.251332,48445
988055950,OR.PNam-2023-04-29_17-40.WAV,2023 OR Prineville North,2023,4,29,18,40,sp32,Simple Call,51.2533,52.0907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/2987fe59-c5b9-4370-804f-e1080e2059a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=7dvW7RA1h%2Bx63Z%2BAFTGcViRqRMQ%3D,0.21433,48445
988055951,OR.PNam-2023-04-29_18-20.WAV,2023 OR Prineville North,2023,4,29,19,20,sp32,Simple Call,55.408,56.2453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/55c8a6f7-13cb-4e6b-b4d7-e168c1495b71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=o6%2Fqu0kFtarATTx9I89A5scaju8%3D,0.200079,48445
988055952,OR.PNam-2023-04-29_17-20.WAV,2023 OR Prineville North,2023,4,29,18,20,sp32,Simple Call,9.264,10.1013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/7915969e-d3be-4d9e-b768-7faa58e070e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=tKjZaj8XzgOZurBjiHMOjDu1xo8%3D,0.249299,48445
988055953,OR.PNam-2023-04-29_17-00.WAV,2023 OR Prineville North,2023,4,29,18,0,sp32,Simple Call,7.14667,7.984,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/52b5b5c1-06a0-415a-9a6e-7599c34f65c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=nDVG07vEiEeMTmuY84kTk67GUBA%3D,0.250244,48445
988055954,OR.PNam-2023-04-29_16-20.WAV,2023 OR Prineville North,2023,4,29,17,20,sp32,Simple Call,28.384,29.2213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/2ab7d65f-1564-4dc8-bb5d-1208d39b321e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=EyF34lrIPmiD8r4akypfjOmOqkk%3D,0.24775,48445
988055955,OR.PNam-2023-04-29_15-00.WAV,2023 OR Prineville North,2023,4,29,16,0,sp32,Simple Call,26.9227,27.76,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e3a1cfde-9092-4796-9bb1-5308f960e1fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=%2BB94SKTzJfyA2NTpsD%2B17UStGCY%3D,0.335579,48445
988055956,OR.PNam-2023-04-29_14-40.WAV,2023 OR Prineville North,2023,4,29,15,40,sp32,Simple Call,39.072,39.9093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/e174919c-5b5a-498d-9a7f-ce4e01664401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=1ZOD0ClVQu4EqbV3trzRHQG0040%3D,0.217344,48445
988055957,OR.PNam-2023-04-29_13-45.WAV,2023 OR Prineville North,2023,4,29,14,45,sp32,Simple Call,62.304,63.1413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/fv4eyvt3exj1/14c106dd-42e1-407b-8765-d21d44c42b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=xfbiEyBeoqipTPLrl8Z0zFa%2Fkbg%3D,0.307222,48445
988055958,OR.PNam-2023-03-07_17-40.WAV,2023 OR Prineville North,2023,3,7,17,40,sp32,Simple Call,56.1013,56.9387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/fv4eyvt3exj1/a634340a-f765-42e8-a26e-07e9f33bf8bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265645&Signature=hwS%2F%2Fmozu5XV%2BIthioIF8tOo7uM%3D,0.203989,48445
