id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641479921,K3am-2021-06-10_20-00.WAV,2021 Kern 3,2021,6,10,20,0,Agelaius tricolor,Alternative Song,2.6773333333333333,3.4346666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55541600,0.21354767323665444,24641
641479922,K3am-2021-06-11_06-20.WAV,2021 Kern 3,2021,6,11,6,20,Agelaius tricolor,Alternative Song,20.88,21.637333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55541605,0.21831230715835342,24641
641479923,K3am-2021-06-03_20-20.WAV,2021 Kern 3,2021,6,3,20,20,Agelaius tricolor,Alternative Song,32.986666666666665,33.744,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55541621,0.2841557409212038,24641
641479924,K3am-2021-06-09_08-40.WAV,2021 Kern 3,2021,6,9,8,40,Agelaius tricolor,Alternative Song,40.17066666666667,40.928,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55541632,0.23608612574065077,24641
641479925,K3am-2021-06-20_17-20.WAV,2021 Kern 3,2021,6,20,17,20,Agelaius tricolor,Alternative Song,1.8826666666666667,2.64,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55541678,0.2514622479775303,24641
641479926,K3am-2021-05-31_09-40.WAV,2021 Kern 3,2021,5,31,9,40,Agelaius tricolor,Alternative Song,45.44,46.19733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55541679,0.20255264627923042,24641
641490388,K3am-2021-07-22_01-20.WAV,2021 Kern 3,2021,7,22,1,20,Agelaius tricolor,Alternative Song,25.925333333333334,26.682666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55534542,0.20465339843673325,24641
641490389,K3am-2021-07-25_11-40.WAV,2021 Kern 3,2021,7,25,11,40,Agelaius tricolor,Alternative Song,1.44,2.1973333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55534959,0.20492091266713802,24641
641490390,K3am-2021-07-29_13-40.WAV,2021 Kern 3,2021,7,29,13,40,Agelaius tricolor,Alternative Song,7.946666666666666,8.704,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55535266,0.22161205194680156,24641
641490391,K3am-2021-08-03_19-20.WAV,2021 Kern 3,2021,8,3,19,20,Agelaius tricolor,Alternative Song,50.458666666666666,51.216,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55535288,0.307458436155865,24641
641490392,K3am-2021-07-11_07-00.WAV,2021 Kern 3,2021,7,11,7,0,Agelaius tricolor,Alternative Song,50.970666666666666,51.728,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55535366,0.21680300712908268,24641
641490667,K3am-2021-07-04_03-00.WAV,2021 Kern 3,2021,7,4,3,0,Agelaius tricolor,Alternative Song,5.738666666666667,6.496,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55531823,0.20158030560641377,24641
641490668,K3am-2021-07-04_13-20.WAV,2021 Kern 3,2021,7,4,13,20,Agelaius tricolor,Alternative Song,50.42133333333334,51.178666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55531857,0.20187264861413132,24641
641490669,K3am-2021-07-05_06-40.WAV,2021 Kern 3,2021,7,5,6,40,Agelaius tricolor,Alternative Song,16.75733333333333,17.514666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55531978,0.23329797458564505,24641
641490670,K3am-2021-07-05_05-20.WAV,2021 Kern 3,2021,7,5,5,20,Agelaius tricolor,Alternative Song,12.762666666666666,13.52,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532032,0.2284974874309567,24641
641490671,K3am-2021-07-05_08-20.WAV,2021 Kern 3,2021,7,5,8,20,Agelaius tricolor,Alternative Song,5.370666666666667,6.128,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532035,0.2730238191779525,24641
641490672,K3am-2021-07-05_19-40.WAV,2021 Kern 3,2021,7,5,19,40,Agelaius tricolor,Alternative Song,42.282666666666664,43.04,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532069,0.2737084819659848,24641
641490673,K3am-2021-07-06_03-20.WAV,2021 Kern 3,2021,7,6,3,20,Agelaius tricolor,Alternative Song,23.584,24.341333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532119,0.20178145351481977,24641
641490674,K3am-2021-07-06_06-40.WAV,2021 Kern 3,2021,7,6,6,40,Agelaius tricolor,Alternative Song,48.74133333333333,49.498666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532248,0.23034722459037904,24641
641490675,K3am-2021-07-07_14-40.WAV,2021 Kern 3,2021,7,7,14,40,Agelaius tricolor,Alternative Song,50.138666666666666,50.896,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532357,0.2431218033112126,24641
641490676,K3am-2021-07-08_07-00.WAV,2021 Kern 3,2021,7,8,7,0,Agelaius tricolor,Alternative Song,53.52,54.27733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532442,0.2180577636087541,24641
641490677,K3am-2021-07-08_02-40.WAV,2021 Kern 3,2021,7,8,2,40,Agelaius tricolor,Alternative Song,15.338666666666667,16.096,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532455,0.20710910579130934,24641
641490678,K3am-2021-07-07_12-00.WAV,2021 Kern 3,2021,7,7,12,0,Agelaius tricolor,Alternative Song,29.269333333333332,30.026666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532461,0.22048350654546492,24641
641490679,K3am-2021-07-08_06-20.WAV,2021 Kern 3,2021,7,8,6,20,Agelaius tricolor,Alternative Song,38.38933333333333,39.14666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532552,0.2874669148672582,24641
641490680,K3am-2021-07-08_13-40.WAV,2021 Kern 3,2021,7,8,13,40,Agelaius tricolor,Alternative Song,8.624,9.381333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532564,0.21280026580325068,24641
641490681,K3am-2021-07-09_06-20.WAV,2021 Kern 3,2021,7,9,6,20,Agelaius tricolor,Alternative Song,44.67733333333333,45.434666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532625,0.2063443974603429,24641
641490682,K3am-2021-07-09_16-40.WAV,2021 Kern 3,2021,7,9,16,40,Agelaius tricolor,Alternative Song,7.397333333333333,8.154666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55532674,0.2846136148472556,24641
641490799,K3am-2021-07-22_08-00.WAV,2021 Kern 3,2021,7,22,8,0,Agelaius tricolor,Alternative Song,53.936,54.693333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55469144,0.3533624635391147,24641
641490800,K3am-2021-07-22_08-40.WAV,2021 Kern 3,2021,7,22,8,40,Agelaius tricolor,Alternative Song,30.709333333333333,31.466666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55469150,0.22352618926964374,24641
641490801,K3am-2021-07-20_07-20.WAV,2021 Kern 3,2021,7,20,7,20,Agelaius tricolor,Alternative Song,4.416,5.173333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55469284,0.20661368116516568,24641
641490802,K3am-2021-07-21_09-00.WAV,2021 Kern 3,2021,7,21,9,0,Agelaius tricolor,Alternative Song,58.624,59.38133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55469312,0.213478063191848,24641
641490803,K3am-2021-07-21_07-40.WAV,2021 Kern 3,2021,7,21,7,40,Agelaius tricolor,Alternative Song,55.97866666666667,56.736,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55469331,0.24228134325398712,24641
641490804,K3am-2021-07-19_12-20.WAV,2021 Kern 3,2021,7,19,12,20,Agelaius tricolor,Alternative Song,6.9013333333333335,7.658666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55469346,0.32752752779515165,24641
641490805,K3am-2021-07-22_16-40.WAV,2021 Kern 3,2021,7,22,16,40,Agelaius tricolor,Alternative Song,17.898666666666667,18.656,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55469405,0.24426713025686192,24641
