id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202154596,K3am-2021-06-29_15-40.WAV,2021 Kern 3,2021,6,29,15,40,Agelaius tricolor,Common Song,26.277333333333335,27.349333333333334,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/81cqy10ep7pa/b5b81a29-2705-490a-9eb2-5045bb9ade23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628314&Signature=JfvlBNuR4Q%2FQcqrGeHQ1BdVo5%2B0%3D,0.2155660949893925,24641
202154597,K3am-2021-06-26_05-40.WAV,2021 Kern 3,2021,6,26,5,40,Agelaius tricolor,Common Song,40.778666666666666,41.85066666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/81cqy10ep7pa/b0da077a-b7d0-44e4-aa53-8329a3d36146.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628314&Signature=3O162%2BoTPNoPsKACv4wdQg%2FzhcE%3D,0.2203215486772142,24641
202154598,K3am-2021-06-22_06-40.WAV,2021 Kern 3,2021,6,22,6,40,Agelaius tricolor,Common Song,44.42133333333334,45.49333333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/81cqy10ep7pa/272a444d-fd72-49c4-acbf-7d4c6867a120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628314&Signature=XcV0bhJS%2FjCxPVK2Ryzypgdy6L0%3D,0.23129097300094942,24641
202154599,K3am-2021-06-22_06-20.WAV,2021 Kern 3,2021,6,22,6,20,Agelaius tricolor,Common Song,47.050666666666665,48.12266666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/81cqy10ep7pa/52600ed1-2855-4745-be42-46bb883a770e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628314&Signature=Ve91JfJ5R6XvcBdsSI649FPCZbs%3D,0.2119821724682671,24641
202154600,K3am-2021-06-25_06-00.WAV,2021 Kern 3,2021,6,25,6,0,Agelaius tricolor,Common Song,19.450666666666667,20.522666666666666,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/81cqy10ep7pa/385d6895-59c6-4e8d-8886-c26296c50340.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628314&Signature=v1DjG8zLaZWx6Fvzf%2FwrKBjHCdI%3D,0.24540613786973767,24641
202154601,K3am-2021-06-21_13-00.WAV,2021 Kern 3,2021,6,21,13,0,Agelaius tricolor,Common Song,17.904,18.976,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/81cqy10ep7pa/5447322b-52fe-4289-9a90-ff1971c3072c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628314&Signature=HoF21768iLcv4xtm6oVzktkOXhA%3D,0.2082810185516282,24641
202154602,K3am-2021-06-25_05-00.WAV,2021 Kern 3,2021,6,25,5,0,Agelaius tricolor,Common Song,45.86666666666667,46.93866666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/81cqy10ep7pa/5a4ae19e-4cee-408c-8bfc-75719e6a440e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628314&Signature=QTe2qTZnnoRYaNPu1F7ObUD%2FA%2Bg%3D,0.23989893190481926,24641
202154603,K3am-2021-06-20_09-40.WAV,2021 Kern 3,2021,6,20,9,40,Agelaius tricolor,Common Song,5.050666666666666,6.1226666666666665,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/81cqy10ep7pa/f5045e40-b7a0-439a-a5d2-8516448b2ef0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628314&Signature=LrkJjqrCfs2PDssEdEv4vNNnkdY%3D,0.2327107312817404,24641
202154604,K3am-2021-06-21_08-20.WAV,2021 Kern 3,2021,6,21,8,20,Agelaius tricolor,Common Song,2.6666666666666665,3.7386666666666666,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/81cqy10ep7pa/0462fa4c-891a-42a8-bdff-0cf4629e3a70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628314&Signature=prTtxLqXQ4b%2Foa50GA0ZOCR6lD0%3D,0.2484851366070559,24641
202154605,K3am-2021-06-20_00-20.WAV,2021 Kern 3,2021,6,20,0,20,Agelaius tricolor,Common Song,32.21333333333333,33.285333333333334,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/81cqy10ep7pa/f2f7e8f5-2064-4bea-a8ab-8449a594a35e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628314&Signature=Z3HXEVotlFO5%2Bg6sU4UpGmxWSZk%3D,0.27160979960058623,24641
