id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202154596,K3am-2021-06-29_15-40.WAV,2021 Kern 3,2021,6,29,15,40,Agelaius tricolor,Common Song,26.2773,27.3493,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/81cqy10ep7pa/b5b81a29-2705-490a-9eb2-5045bb9ade23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=NFV0slqxe7XJI5YbRf%2BPMaRGJlc%3D,0.215566,24641
202154597,K3am-2021-06-26_05-40.WAV,2021 Kern 3,2021,6,26,5,40,Agelaius tricolor,Common Song,40.7787,41.8507,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/81cqy10ep7pa/b0da077a-b7d0-44e4-aa53-8329a3d36146.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=CLev%2BkTlndTWAmEkZOAaIB7CRfw%3D,0.220322,24641
202154598,K3am-2021-06-22_06-40.WAV,2021 Kern 3,2021,6,22,6,40,Agelaius tricolor,Common Song,44.4213,45.4933,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/81cqy10ep7pa/272a444d-fd72-49c4-acbf-7d4c6867a120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=4M4plMvHuzN5UCy9lKIDpuK8L4w%3D,0.231291,24641
202154599,K3am-2021-06-22_06-20.WAV,2021 Kern 3,2021,6,22,6,20,Agelaius tricolor,Common Song,47.0507,48.1227,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/81cqy10ep7pa/52600ed1-2855-4745-be42-46bb883a770e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=Le7t53nmi23ciw0P44AvCwuCFuw%3D,0.211982,24641
202154600,K3am-2021-06-25_06-00.WAV,2021 Kern 3,2021,6,25,6,0,Agelaius tricolor,Common Song,19.4507,20.5227,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/81cqy10ep7pa/385d6895-59c6-4e8d-8886-c26296c50340.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=ZZ0o3IErAZGcTk%2B7SHMV1TwJPUM%3D,0.245406,24641
202154601,K3am-2021-06-21_13-00.WAV,2021 Kern 3,2021,6,21,13,0,Agelaius tricolor,Common Song,17.904,18.976,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/81cqy10ep7pa/5447322b-52fe-4289-9a90-ff1971c3072c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=dXv91%2FNm496Eh8e%2FcoKH1siYEwM%3D,0.208281,24641
202154602,K3am-2021-06-25_05-00.WAV,2021 Kern 3,2021,6,25,5,0,Agelaius tricolor,Common Song,45.8667,46.9387,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/81cqy10ep7pa/5a4ae19e-4cee-408c-8bfc-75719e6a440e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=ud%2BS5FF1JrmU0a9D7uqWoOggBPk%3D,0.239899,24641
202154603,K3am-2021-06-20_09-40.WAV,2021 Kern 3,2021,6,20,9,40,Agelaius tricolor,Common Song,5.05067,6.12267,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/81cqy10ep7pa/f5045e40-b7a0-439a-a5d2-8516448b2ef0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=UURHxKw0Xoe%2FU%2B3GD8fVsKXmbfs%3D,0.232711,24641
202154604,K3am-2021-06-21_08-20.WAV,2021 Kern 3,2021,6,21,8,20,Agelaius tricolor,Common Song,2.66667,3.73867,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/81cqy10ep7pa/0462fa4c-891a-42a8-bdff-0cf4629e3a70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=gekjVfN0NE08RNYyqN9nXSJvR6A%3D,0.248485,24641
202154605,K3am-2021-06-20_00-20.WAV,2021 Kern 3,2021,6,20,0,20,Agelaius tricolor,Common Song,32.2133,33.2853,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/81cqy10ep7pa/f2f7e8f5-2064-4bea-a8ab-8449a594a35e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=XzHHpqfnv4wj%2FFjVuEGStcO754U%3D,0.27161,24641
202154606,K3am-2021-06-19_06-00.WAV,2021 Kern 3,2021,6,19,6,0,Agelaius tricolor,Common Song,33.3867,34.4587,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/81cqy10ep7pa/715e0995-6188-4a7a-b5f2-cdcf83cb78cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=r%2FUOq6qmhAMVnHyW5sKOoZRy4oA%3D,0.205012,24641
202154607,K3am-2021-06-21_08-40.WAV,2021 Kern 3,2021,6,21,8,40,Agelaius tricolor,Common Song,4.56,5.632,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/81cqy10ep7pa/e503fb9b-3ff2-47a7-81e8-bb99b42d256d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=rZJBemeYA5tTD9wSt%2BEyRr%2FanQI%3D,0.250464,24641
202154608,K3am-2021-06-18_08-20.WAV,2021 Kern 3,2021,6,18,8,20,Agelaius tricolor,Common Song,28.2667,29.3387,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/81cqy10ep7pa/af22eb93-abd0-4e2e-93da-8db9458f48f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=09626QFx1NT1mBwJUOKaX8GYECU%3D,0.218246,24641
202154609,K3am-2021-06-18_16-20.WAV,2021 Kern 3,2021,6,18,16,20,Agelaius tricolor,Common Song,51.584,52.656,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/81cqy10ep7pa/e172d232-7ead-4054-8048-0d09fe63853e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=SHhwtb%2FhJTdAD09H1IxbclRIl%2Bw%3D,0.292364,24641
202154610,K3am-2021-06-17_09-40.WAV,2021 Kern 3,2021,6,17,9,40,Agelaius tricolor,Common Song,17.7227,18.7947,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/81cqy10ep7pa/2fc7d9e9-99ef-48a1-a450-07f613703bec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=AuDVWV9Qf2ItYsHj5tPvbS5AOYs%3D,0.214959,24641
202154611,K3am-2021-06-20_08-00.WAV,2021 Kern 3,2021,6,20,8,0,Agelaius tricolor,Common Song,43.168,44.24,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/81cqy10ep7pa/1820aa3b-12f6-467a-a84b-da7fe3b0f301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=W4ymOm1YLc42yjhXof7zGoJzK48%3D,0.205533,24641
202154612,K3am-2021-06-17_06-20.WAV,2021 Kern 3,2021,6,17,6,20,Agelaius tricolor,Common Song,38.8533,39.9253,938,3000,24000,not present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/81cqy10ep7pa/0c0e3eaf-74e5-498b-9299-ed8d6a4d27ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=UPzXaaj4QA7yij0vzzZ5p0ItATM%3D,0.32423,24641
202154613,K3am-2021-06-18_00-00.WAV,2021 Kern 3,2021,6,18,0,0,Agelaius tricolor,Common Song,32.5973,33.6693,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/81cqy10ep7pa/8c4a8c9e-8f15-4040-b7fb-84513a183262.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=KLM93toYzWZXZMI0sJDK4sJ42g8%3D,0.20612,24641
202154614,K3am-2021-06-16_07-40.WAV,2021 Kern 3,2021,6,16,7,40,Agelaius tricolor,Common Song,8.69867,9.77067,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/81cqy10ep7pa/ee224979-233d-4bc0-92c5-0bfccafe59e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=Sfk0pDcK6xBqXjEPwHf6HvjTHsk%3D,0.233469,24641
202154615,K3am-2021-06-16_08-40.WAV,2021 Kern 3,2021,6,16,8,40,Agelaius tricolor,Common Song,51.6,52.672,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/81cqy10ep7pa/4dad4895-5da1-4127-bc22-2d7888fcef11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=uycmT7oKNbPb1jwd5a2W3f4lUCU%3D,0.212372,24641
202154616,K3am-2021-06-16_10-20.WAV,2021 Kern 3,2021,6,16,10,20,Agelaius tricolor,Common Song,34.4373,35.5093,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/81cqy10ep7pa/79e0f2aa-eec8-4a61-9fb4-289e5d38cd07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=TooPYdGG89A0k2ByVuwmHVmemJ0%3D,0.254806,24641
202154617,K3am-2021-06-15_07-00.WAV,2021 Kern 3,2021,6,15,7,0,Agelaius tricolor,Common Song,12.6293,13.7013,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/81cqy10ep7pa/2687777f-be23-4ea8-b91c-953b92c2af0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=GC8ureRpn9feNY%2Br3%2FeOp7wCCOQ%3D,0.20297,24641
202154618,K3am-2021-06-16_09-40.WAV,2021 Kern 3,2021,6,16,9,40,Agelaius tricolor,Common Song,23.1787,24.2507,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/81cqy10ep7pa/71a4b367-8c2b-4257-863c-e2a4698214a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=iFO3Rc8AMlRPdc7bAIWav8Eex6Y%3D,0.21183,24641
202154619,K3am-2021-06-14_17-20.WAV,2021 Kern 3,2021,6,14,17,20,Agelaius tricolor,Common Song,15.84,16.912,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/81cqy10ep7pa/cb8ad805-687d-473c-a7f4-b73889d4de82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=8gxa7ZdXsJqga14QxvPa3XFDaAQ%3D,0.245275,24641
202154620,K3am-2021-06-15_08-00.WAV,2021 Kern 3,2021,6,15,8,0,Agelaius tricolor,Common Song,14.7467,15.8187,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/81cqy10ep7pa/3cb3959f-be9d-4c91-9351-9ef5f065122e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273591&Signature=ysIXMucLgSbJauTZ7BTvakkrh%2BU%3D,0.209118,24641
