id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901669419,K3am-2021-04-30_10-40.WAV,2021 Kern 3,2021,4,30,10,40,Agelaius tricolor,Courtship Song,53.9147,54.8533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/c7bd8aed-0595-4c33-89a8-e46ba4542f03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=5QjJMUPUc%2BvIuzVJC3%2BGeS4uUGs%3D,0.200229,24641
901669420,K3am-2021-04-28_20-20.WAV,2021 Kern 3,2021,4,28,20,20,Agelaius tricolor,Courtship Song,54.1813,55.12,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/804f74c3-b8e5-4eba-9128-9d3bab175dfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=s5%2FHoJ6gJX57xghyYf6TRBiE0xk%3D,0.288278,24641
901669421,K3am-2021-04-30_18-20.WAV,2021 Kern 3,2021,4,30,18,20,Agelaius tricolor,Courtship Song,13.104,14.0427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/81cqy10ep7pa/c1bc3d57-b1ca-4f07-a1d5-3e2ebbb611af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=VNe7DjYaCtop%2FGaREODSPSVCS54%3D,0.274125,24641
901669422,K3am-2021-04-29_07-40.WAV,2021 Kern 3,2021,4,29,7,40,Agelaius tricolor,Courtship Song,48.2187,49.1573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/1f9c5ad2-935e-4b83-a3d3-dae9e0525998.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=SZRwtGQGXElojGkzXIOEBUYcSLo%3D,0.357875,24641
901669423,K3am-2021-04-29_16-40.WAV,2021 Kern 3,2021,4,29,16,40,Agelaius tricolor,Courtship Song,54.5813,55.52,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/daf54f3c-a7c1-4e55-b70f-32561aefd42b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=zbDWWdBRtVhEgg5wglmFYb4nY%2BM%3D,0.230213,24641
901669424,K3am-2021-04-28_19-00.WAV,2021 Kern 3,2021,4,28,19,0,Agelaius tricolor,Courtship Song,47.7387,48.6773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/86bca3da-161e-4eee-853b-0aa6d9fa54d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=iehpLLT1kQYZ6aJGtS2miHs61Gg%3D,0.284177,24641
901669425,K3am-2021-04-28_16-20.WAV,2021 Kern 3,2021,4,28,16,20,Agelaius tricolor,Courtship Song,56.9333,57.872,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/7dc428db-32c3-493d-a135-6f85e7af83f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=DDB3XZY%2FP2mNqi1mnOGu6FEtJck%3D,0.57336,24641
901669426,K3am-2021-04-29_06-40.WAV,2021 Kern 3,2021,4,29,6,40,Agelaius tricolor,Courtship Song,14.7893,15.728,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/e169fd4e-019e-478e-a215-0381b52aa697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=lnMrqu5mrgccOszhW4knioSj6iQ%3D,0.347265,24641
901669427,K3am-2021-04-30_12-40.WAV,2021 Kern 3,2021,4,30,12,40,Agelaius tricolor,Courtship Song,14.8107,15.7493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/9304b444-58a6-4d34-83f5-43311675930a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=foqxik98IXDfXxJQJFYFY9Iwon8%3D,0.461193,24641
901669428,K3am-2021-04-28_10-00.WAV,2021 Kern 3,2021,4,28,10,0,Agelaius tricolor,Courtship Song,23.9147,24.8533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/7efc5de9-2a37-449f-8e8d-c631e264a17b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=%2FO6lYb3ZdvZ1OcwUAX3vc%2BZLYpA%3D,0.439356,24641
901669429,K3am-2021-04-28_09-20.WAV,2021 Kern 3,2021,4,28,9,20,Agelaius tricolor,Courtship Song,27.616,28.5547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/3f49f6a4-3983-4654-b988-4526f147e291.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=40WLJcl8qQo7L77Y0od4JIM3mQ8%3D,0.327021,24641
901669430,K3am-2021-04-29_06-00.WAV,2021 Kern 3,2021,4,29,6,0,Agelaius tricolor,Courtship Song,34.0053,34.944,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/f4828ad2-2171-4a94-8a0e-d374cd3e6c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=SnYiEFbD9vc9fKs%2Fr2gYGLSaOCg%3D,0.264333,24641
901669431,K3am-2021-04-27_06-20.WAV,2021 Kern 3,2021,4,27,6,20,Agelaius tricolor,Courtship Song,39.92,40.8587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/38f88c5a-792c-4a8f-b423-abdc1a829a53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=%2B0sPs0JgaunUWysP8IqdTPJ0sLw%3D,0.260956,24641
901669432,K3am-2021-04-28_20-00.WAV,2021 Kern 3,2021,4,28,20,0,Agelaius tricolor,Courtship Song,45.4773,46.416,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/3c45cb4f-71ec-4392-a9c2-688a05d21cbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=xxMjtgHBajfyPv%2FQWjKUwary7X8%3D,0.315925,24641
901669433,K3am-2021-04-28_19-20.WAV,2021 Kern 3,2021,4,28,19,20,Agelaius tricolor,Courtship Song,33.9733,34.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/e0ffad98-69d4-4258-b066-4b49da927e09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=sjMFa5BZ3YcvY7uqfSf%2F7RcGsfk%3D,0.374717,24641
901669434,K3am-2021-04-28_16-40.WAV,2021 Kern 3,2021,4,28,16,40,Agelaius tricolor,Courtship Song,3.024,3.96267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/498aacc0-c924-4840-8b24-18804aaef2cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=yWmQ3tJ0bC%2BXpCtaBuFFgg87MUg%3D,0.232537,24641
901669435,K3am-2021-04-27_00-40.WAV,2021 Kern 3,2021,4,27,0,40,Agelaius tricolor,Courtship Song,49.808,50.7467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/01eba068-a42e-4e0c-bf02-9983db5e1eaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=Tta0k0D2dIZopptpY4XGnPUi0Ck%3D,0.214939,24641
901669436,K3am-2021-04-28_06-40.WAV,2021 Kern 3,2021,4,28,6,40,Agelaius tricolor,Courtship Song,49.8347,50.7733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/0b685c05-d9ec-42d5-8748-2e8ad4ecce0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=ixrxtUC2tai%2B0GzFh3sYQW9yxSU%3D,0.360069,24641
901669437,K3am-2021-04-29_15-20.WAV,2021 Kern 3,2021,4,29,15,20,Agelaius tricolor,Courtship Song,0.128,1.06667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/c97b6151-f0e1-4bfc-9d8c-abbffdab7998.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=%2B9ANCfFcwFWAKkZBl8SCCd7c%2Fq4%3D,0.325884,24641
901669438,K3am-2021-04-28_09-40.WAV,2021 Kern 3,2021,4,28,9,40,Agelaius tricolor,Courtship Song,45.4187,46.3573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/c6d3542b-da98-4ca1-baee-64c90c5bc0d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=owECzP3wxP0YfllS351PE%2BleM%2FU%3D,0.280887,24641
901669439,K3am-2021-04-26_14-40.WAV,2021 Kern 3,2021,4,26,14,40,Agelaius tricolor,Courtship Song,48.2827,49.2213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/f1ef6732-256a-468d-8b75-e22ed39965bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=0cO8QFK1ZkE9urEwcCU9UK72P0c%3D,0.323339,24641
901669440,K3am-2021-04-27_19-40.WAV,2021 Kern 3,2021,4,27,19,40,Agelaius tricolor,Courtship Song,49.392,50.3307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/45f63793-ca6f-4d49-b6ee-993f7f5d16e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=J1U5VF%2F0O3gz8BXKp2d1YY6%2F3NU%3D,0.275568,24641
901669441,K3am-2021-04-27_18-20.WAV,2021 Kern 3,2021,4,27,18,20,Agelaius tricolor,Courtship Song,13.104,14.0427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/d7842db2-1537-4c91-ac53-ceac9be5fbc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=P7ZU7ETpm%2Fiw%2BeIug7NZmgiQewc%3D,0.395411,24641
901669442,K3am-2021-04-25_18-40.WAV,2021 Kern 3,2021,4,25,18,40,Agelaius tricolor,Courtship Song,5.62667,6.56533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/954f4e61-6bea-4bdf-95f8-50a7de31fb0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=ZVDfJAD%2F1CzV1yrdyOtBEUz538c%3D,0.376986,24641
901669443,K3am-2021-04-28_07-00.WAV,2021 Kern 3,2021,4,28,7,0,Agelaius tricolor,Courtship Song,25.8613,26.8,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/b9ac2b57-b085-47a4-a8a5-e82c468d9e8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=q1di71pC2T4IEvKGtxiT2Kloe34%3D,0.496914,24641
901669444,K3am-2021-04-26_13-00.WAV,2021 Kern 3,2021,4,26,13,0,Agelaius tricolor,Courtship Song,45.296,46.2347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/d261270b-fc32-4612-9bcb-55688c467b2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=1WugEBkuNDx%2BcCba5uSdgrA03TM%3D,0.333139,24641
901669445,K3am-2021-04-27_13-00.WAV,2021 Kern 3,2021,4,27,13,0,Agelaius tricolor,Courtship Song,1.632,2.57067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/a73ffa6f-2417-499b-b087-4dd7e609b173.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=EfOMYaZjq2nj%2B63tpgHA1rxuQhs%3D,0.27364,24641
901669446,K3am-2021-04-27_20-20.WAV,2021 Kern 3,2021,4,27,20,20,Agelaius tricolor,Courtship Song,31.248,32.1867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/62feb64f-b5ea-4b1f-83a6-28f3dff6f645.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=6hMUGOaUvBK7jRbS3IpI2daqrIM%3D,0.287889,24641
901669447,K3am-2021-04-25_16-20.WAV,2021 Kern 3,2021,4,25,16,20,Agelaius tricolor,Courtship Song,23.5467,24.4853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/81cqy10ep7pa/7320a7fc-a8de-4f5a-8b58-9bbd723512b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=T%2B56YLdMJq91Onw2Zlp6El%2BBTQM%3D,0.308048,24641
901669448,K3am-2021-04-27_18-40.WAV,2021 Kern 3,2021,4,27,18,40,Agelaius tricolor,Courtship Song,29.4827,30.4213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/08ba02f6-8b60-4aa1-9bdd-7887c5ff5f51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=k2v8h%2F4MoqO%2BzOhox68kYiZSNtU%3D,0.303217,24641
901669449,K3am-2021-04-27_19-20.WAV,2021 Kern 3,2021,4,27,19,20,Agelaius tricolor,Courtship Song,32.5333,33.472,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/cc0eb6b2-087b-434e-a086-c94a53db0e14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=clJxeXl82nF7ijftFZJad4R1fxY%3D,0.20919,24641
901669450,K3am-2021-04-27_14-20.WAV,2021 Kern 3,2021,4,27,14,20,Agelaius tricolor,Courtship Song,14.0213,14.96,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/9ae47c78-3e28-4209-8774-3a86561de5bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=WYQ2txFK6hkVWDPquOJu3%2BDxNp0%3D,0.327486,24641
901669451,K3am-2021-04-26_15-00.WAV,2021 Kern 3,2021,4,26,15,0,Agelaius tricolor,Courtship Song,57.2373,58.176,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/0c67cde0-0805-4589-8ba3-97c29ad75e5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=BdRazTwuRdQ9OBRSmM4y9P%2BdC5k%3D,0.441095,24641
901669452,K3am-2021-04-26_12-20.WAV,2021 Kern 3,2021,4,26,12,20,Agelaius tricolor,Courtship Song,21.264,22.2027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/9b31e2be-b333-4435-a65b-f2f04fffb81b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=ra9Ie7F0GvElVmAoFe0TFbDd%2Bvc%3D,0.37512,24641
901669453,K3am-2021-04-26_17-40.WAV,2021 Kern 3,2021,4,26,17,40,Agelaius tricolor,Courtship Song,28.5547,29.4933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/2c7bb842-799c-49f6-9daf-ae8aee246c71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=cq7ap%2BbE0qlEkrhG6bW51UKFuks%3D,0.2352,24641
901669454,K3am-2021-04-25_02-40.WAV,2021 Kern 3,2021,4,25,2,40,Agelaius tricolor,Courtship Song,11.152,12.0907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/81cqy10ep7pa/d4ada8db-050e-4772-bf3a-958cf8724359.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=pM6pYNwLd2b9vK8AmYFgXeoiens%3D,0.261992,24641
901669455,K3am-2021-04-27_06-00.WAV,2021 Kern 3,2021,4,27,6,0,Agelaius tricolor,Courtship Song,28.7467,29.6853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/7fe68404-ef75-4034-ba4e-4f1b65dc3c44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=piA1cdvAZOMJb4CqrFWQAbBVhnU%3D,0.339361,24641
901669456,K3am-2021-04-25_14-20.WAV,2021 Kern 3,2021,4,25,14,20,Agelaius tricolor,Courtship Song,43.7867,44.7253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/81cqy10ep7pa/a16da723-5c85-4145-ae54-526cabf21b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=zgmIpPbjbNMBxT%2FDPYuthtJm2DE%3D,0.335224,24641
901669457,K3am-2021-04-26_11-20.WAV,2021 Kern 3,2021,4,26,11,20,Agelaius tricolor,Courtship Song,11.2107,12.1493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/0f5f2ea3-ef9a-46b1-94eb-fffbd9ce0687.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=EP0qugpKlSojrme23%2FD46A1TEbo%3D,0.22618,24641
901669458,K3am-2021-04-26_12-40.WAV,2021 Kern 3,2021,4,26,12,40,Agelaius tricolor,Courtship Song,33.5787,34.5173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/3b062f60-70db-46c7-a39c-53dbbc926dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=vw3lQEjrGf7kvjgDliKJCVyppI8%3D,0.225076,24641
901669459,K3am-2021-04-25_17-20.WAV,2021 Kern 3,2021,4,25,17,20,Agelaius tricolor,Courtship Song,0.0213333,0.96,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/8868e10f-c321-4a6e-a30e-f36b0df1663c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=pBszBVNvcpUuzOwe7SWd%2BzsrKeU%3D,0.222581,24641
901669460,K3am-2021-04-25_08-40.WAV,2021 Kern 3,2021,4,25,8,40,Agelaius tricolor,Courtship Song,41.168,42.1067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/81cqy10ep7pa/4ad3c6b2-3d7c-4bdd-bc4b-7187c09a5284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=bUzx%2FtMKz1bYec2sg2At3RTk7Xw%3D,0.213443,24641
901669461,K3am-2021-04-26_20-20.WAV,2021 Kern 3,2021,4,26,20,20,Agelaius tricolor,Courtship Song,28.928,29.8667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/91697c68-43ec-47cd-8c64-aa4deb6b7daa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=WWTi7qwTAwsx1TKyt1N4GdcBf5c%3D,0.230221,24641
901669462,K3am-2021-04-25_07-40.WAV,2021 Kern 3,2021,4,25,7,40,Agelaius tricolor,Courtship Song,45.344,46.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/81cqy10ep7pa/733948df-b1e0-452b-8ef3-874356e175f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=CTX2%2Fw%2F88gC4BoilC%2BlAIeXpmmQ%3D,0.328201,24641
901669463,K3am-2021-04-25_02-20.WAV,2021 Kern 3,2021,4,25,2,20,Agelaius tricolor,Courtship Song,7.41333,8.352,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/81cqy10ep7pa/f6ab7f11-4d20-457c-abc1-a688f80baea0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=JVjMXzxTvXhexwM%2FWZMIAQzNCD4%3D,0.224764,24641
901669464,K3am-2021-04-25_18-20.WAV,2021 Kern 3,2021,4,25,18,20,Agelaius tricolor,Courtship Song,27.36,28.2987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/5d491f6f-d805-49df-ac04-4d6ea4df4f48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273600&Signature=5Zj34dLqiwpkMK5AZfLvQ01K990%3D,0.24988,24641
