id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082162976,WWP-LLam-2024-04-30_17-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,17,0,sp33,Simple Call,3.96267,5.504,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/905a1a4f-be4f-44df-bfb7-c9d857a81429.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190534&Signature=xrvrsR%2FiVrIkAq8pc6EfV5Tyac0%3D,0.205064,65481
1082162977,WWP-LLam-2024-08-11_06-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,11,6,40,sp33,Simple Call,49.8613,51.4027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/o5syg714a1iw/00c1f894-e468-48a1-8b7c-dd1c48832192.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190534&Signature=FsvO5qG5LkFPC4Rh0M%2F7opMI46A%3D,0.221318,65481
1082162978,WWP-LLam-2024-08-10_13-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,10,13,20,sp33,Simple Call,11.5627,13.104,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/o5syg714a1iw/ae968721-3b69-49f1-b594-6a66b3f82c42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190534&Signature=ezxGJ1t%2FBKUhTXARFYrKKnxszBE%3D,0.213836,65481
1082162979,WWP-LLam-2024-08-28_06-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,28,6,40,sp33,Simple Call,11.8987,13.44,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/28/o5syg714a1iw/63afd184-33f1-4f83-919e-c6f75ba45b1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190534&Signature=d3fcrVaIOPOr50J4mXz%2Bv5BooVI%3D,0.226421,65481
1082162980,WWP-LLam-2024-08-08_16-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,8,16,20,sp33,Simple Call,0.917333,2.45867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/o5syg714a1iw/5bc3ac70-25b5-4739-99c2-4074c737106b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190534&Signature=wBaAjmhLRJNukkW3vnmZzyYouN8%3D,0.214625,65481
1082162981,WWP-LLam-2024-08-07_06-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,7,6,20,sp33,Simple Call,16.288,17.8293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/o5syg714a1iw/dea2d4c2-c24b-434d-b252-52a29602ef28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190534&Signature=%2FDgPpddBm8middmGga34rxYpdTg%3D,0.218919,65481
1082162982,WWP-LLam-2024-08-06_18-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,6,18,20,sp33,Simple Call,12.896,14.4373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/o5syg714a1iw/7df792fa-a754-441c-ac33-9601e7257106.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190534&Signature=u8yAmXjSbvgwAH1rHsLv7vy%2BD4o%3D,0.204597,65481
1082162983,WWP-LLam-2024-08-19_07-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,19,7,0,sp33,Simple Call,56.2773,57.8187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/o5syg714a1iw/64b07f29-f82b-4e00-83c5-3fc6431f166d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190534&Signature=XXz4UibJpgdQmjuuBbaAmqrKR%2FQ%3D,0.216288,65481
1082162984,WWP-LLam-2024-08-26_07-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,26,7,40,sp33,Simple Call,31.952,33.4933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/26/o5syg714a1iw/6289e556-7424-4d7b-aa93-00717433d28a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190534&Signature=Vj%2BWe0S52nWyPcXAhPHG28kkgIM%3D,0.256539,65481
1082162985,WWP-LLam-2024-07-16_09-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,16,9,0,sp33,Simple Call,2.144,3.68533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/o5syg714a1iw/edfba7f2-6c2b-4829-afc0-2d7d9037652a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190534&Signature=ad8OUFfE0qXqA6HfL3u75o7Sy6M%3D,0.275387,65481
