id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977779534,WWP-LLam-2024-05-01_10-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,1,10,20,Agelaius tricolor,Common Song,44.656,46.8693,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/787a3711-8b4e-419b-b177-20559cb33332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=KHbAfjQ7M1mHikV1UVzkUbDD6ww%3D,0.241637,65481
977779535,WWP-LLam-2024-05-01_07-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,1,7,20,Agelaius tricolor,Common Song,56.48,58.6933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/ed4cc4a2-d495-4e2e-a079-ebbca313409a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=AT4R%2FqxQor2oEXoWmoBDrOIfbI0%3D,0.21775,65481
977779536,WWP-LLam-2024-05-01_07-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,1,7,40,Agelaius tricolor,Common Song,1.50933,3.72267,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/50d1c8ac-4b8e-41f8-816c-69f5ce2a3531.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=Q8eG%2F6xAndNOamMYjZPLKojTeQc%3D,0.270379,65481
977779537,WWP-LLam-2024-05-01_05-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,1,5,0,Agelaius tricolor,Common Song,55.6373,57.8507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/b4be0acb-5c6f-42e2-b3c1-3c13fa5a93cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=Fibu7lP2rhbFdw6am%2BdQx9%2FCZ6A%3D,0.261206,65481
977779538,WWP-LLam-2024-04-30_21-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,21,20,Agelaius tricolor,Common Song,18.448,20.6613,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/8f97f045-0166-4beb-99ce-ba079ec2b2bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=mibEEFAcVF9owsjLtrP5WkRZ8UM%3D,0.208412,65481
977779539,WWP-LLam-2024-04-30_20-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,20,20,Agelaius tricolor,Common Song,24.7253,26.9387,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/cf992928-ab64-4662-a215-a344b5f73f9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=GX3%2BoX%2B%2FRd5LFQtCGSBBmCtG4nQ%3D,0.268467,65481
977779540,WWP-LLam-2024-04-30_18-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,18,20,Agelaius tricolor,Common Song,10.8747,13.088,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/08b7832d-50f3-4b66-8c4f-ae32070ae5b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=gZu3wOgpyGC%2B1iU51VOVFQcl3r0%3D,0.229293,65481
977779541,WWP-LLam-2024-04-30_18-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,18,0,Agelaius tricolor,Common Song,46.688,48.9013,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/0e44534a-5365-4eae-9bcf-c00ee22eb60a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=tjSffb7MyoCJIp9r%2B%2Btlwh6ULVc%3D,0.217928,65481
977779542,WWP-LLam-2024-04-30_16-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,16,40,Agelaius tricolor,Common Song,4.208,6.42133,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/o5syg714a1iw/fbf9fd0a-8217-4869-8a95-c2ee0c4a4d0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=PtSHdGlgnytoU%2BJr%2B0mp779atm0%3D,0.223165,65481
977779543,WWP-LLam-2024-04-30_17-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,17,40,Agelaius tricolor,Common Song,39.104,41.3173,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/c96148e1-51e7-4970-9d3c-dcc3fba97203.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=rE9EmmSTIWxptHtmEEL2EXG4wTs%3D,0.227721,65481
977779544,WWP-LLam-2024-04-30_15-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,15,40,Agelaius tricolor,Common Song,52.3947,54.608,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/o5syg714a1iw/dfce58af-3559-4826-adca-472938852b8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=gy6ko4GtzlJMZvHn%2FkKPRtUl7VE%3D,0.26439,65481
977779545,WWP-LLam-2024-04-30_14-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,14,40,Agelaius tricolor,Common Song,7.22133,9.43467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/o5syg714a1iw/6de26eaf-8c8d-4bf9-aaa8-82919362ae40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=oFjCFoozhEUob41I8JzN0eYry3Y%3D,0.234066,65481
977779546,WWP-LLam-2024-04-30_14-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,14,20,Agelaius tricolor,Common Song,20.9013,23.1147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/o5syg714a1iw/ffd1a80f-c9c4-4012-95e6-873358e97c40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=9jb9QXC3uBM7Zk4FvCf7izzblgs%3D,0.252858,65481
977779547,WWP-LLam-2024-04-30_13-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,13,20,Agelaius tricolor,Common Song,40.1387,42.352,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/o5syg714a1iw/87fa4e57-37a1-4110-b342-6df349214f80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=od%2FYbNfu1fll1HwbuDlyul1m8U0%3D,0.215676,65481
977779548,WWP-LLam-2024-04-30_13-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,13,40,Agelaius tricolor,Common Song,4.69333,6.90667,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/o5syg714a1iw/f4240c16-7568-4af3-b581-93d349415452.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147011&Signature=ovbx%2BoRaT0Cg67YtzMCZmX%2BKlgg%3D,0.232129,65481
