id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977790199,WWP-LLam-2024-07-28_06-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,28,6,0,sp11,Simple Call,37.6373,38.384,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/o5syg714a1iw/9045d81c-bfb7-41c9-aadb-7b3ddda4838f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792113&Signature=7VnGpPAGgJNzixidHdC0jjEJUH4%3D,0.246526,65481
977790200,WWP-LLam-2024-07-25_07-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,25,7,20,sp11,Simple Call,11.5413,12.288,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/o5syg714a1iw/b29ecdfd-e4e9-4ade-836d-f7973fe942b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792113&Signature=zd%2BXMkbAY7zBwi%2BtKGyPJFRFe6I%3D,0.211938,65481
977790201,WWP-LLam-2024-07-24_17-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,24,17,40,sp11,Simple Call,26.8213,27.568,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/o5syg714a1iw/9faa6911-3692-4b36-a82d-8e138b1038f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792113&Signature=LAH2dpCmgTEl69t4HV7He6oQl0g%3D,0.28913,65481
977790202,WWP-LLam-2024-07-24_16-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,24,16,0,sp11,Simple Call,38.0427,38.7893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/o5syg714a1iw/ab317151-c0de-45e1-a740-8562bb89e8f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792113&Signature=2K%2FZTfMzNyiQ9yMIGakJvpL6VlU%3D,0.24285,65481
977790548,WWP-LLam-2024-07-20_06-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,20,6,20,sp11,Simple Call,52.3093,53.056,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/o5syg714a1iw/592e49dc-b95d-4600-8a1c-0a6b3474d973.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792113&Signature=OxVmQTgAPU%2BGZLQrCUcW8j%2BiEm8%3D,0.235715,65481
977794677,WWP-LLam-2024-08-24_01-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,24,1,40,sp11,Simple Call,54.6347,55.3813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/24/o5syg714a1iw/0600fa10-c11c-4a43-a6a2-11a3b82d44f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792113&Signature=rntFM12eL%2FCdIzFAgJWdx376m7g%3D,0.250738,65481
977794678,WWP-LLam-2024-08-23_18-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,18,40,sp11,Simple Call,6.77333,7.52,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/24/o5syg714a1iw/e88eafa9-9bab-4082-92a4-024cedb86d0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792113&Signature=fPieklOYd5ZLhITzVtE1saBwzeU%3D,0.203576,65481
977794679,WWP-LLam-2024-08-23_06-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,6,20,sp11,Simple Call,0.538667,1.28533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/6c07e459-b643-436a-9270-3212443ca716.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792113&Signature=4yGF9n4iGqcvgynQjwqd5nDpSy4%3D,0.23559,65481
977794680,WWP-LLam-2024-08-23_01-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,1,0,sp11,Simple Call,6.768,7.51467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/87e1ca0c-972c-45af-856b-840724ff88c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792113&Signature=KdETSdughNv60WaLl32z2L7TEFc%3D,0.281974,65481
977794681,WWP-LLam-2024-08-23_01-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,1,40,sp11,Simple Call,57.552,58.2987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/4a1e0f57-b7fe-4e79-b3ab-9ffe4cf5b9ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752792113&Signature=NKHYWLPNrdS%2Fg7KOaHuYiV982TU%3D,0.227402,65481
