id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076257660,WWP-LLam-2024-08-22_01-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,22,1,40,sp31,Simple Call,8.29867,9.184,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/o5syg714a1iw/f1aacba6-f9b3-4300-831a-c7d6f07b4824.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147079&Signature=VINJIYYSDNZEv9z%2FXpuli2U2BL4%3D,0.258875,65481
1076257793,WWP-LLam-2024-06-17_20-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,6,17,20,20,sp31,Simple Call,56.6187,57.504,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/o5syg714a1iw/2449693a-d334-49f7-ae11-9417cc62c5f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147079&Signature=udaesHLQAlnElXkmftGMZOcZp3c%3D,0.202084,65481
1076257794,WWP-LLam-2024-06-17_20-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,6,17,20,0,sp31,Simple Call,24.3627,25.248,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/o5syg714a1iw/3e17089e-9ef2-43ff-bc92-cf2b88dcfc04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147079&Signature=FuVj%2BsdlzlLrtTlGF%2B82yXrJ%2BEI%3D,0.203829,65481
1076257795,WWP-LLam-2024-06-17_11-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,6,17,11,40,sp31,Simple Call,22.336,23.2213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/o5syg714a1iw/8f5afe8c-59d1-4feb-9e24-215f32380ef9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147079&Signature=CJU4d9LjWJz6sTLl3lzgUNim0fU%3D,0.209193,65481
1076257796,WWP-LLam-2024-06-16_11-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,6,16,11,0,sp31,Simple Call,11.6373,12.5227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/o5syg714a1iw/572bf9d0-3a82-4253-b2c6-ba468d6530c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147079&Signature=nTsNls02af4aXpgEAG5A%2FBc6IL0%3D,0.22124,65481
1076257797,WWP-LLam-2024-06-14_20-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,6,14,20,20,sp31,Simple Call,53.7653,54.6507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/o5syg714a1iw/4d145252-ef6d-4d29-bce8-0983f541843f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147079&Signature=tg41AAf4bqKojUi1QsheCoeVRIk%3D,0.206097,65481
1076257848,WWP-LLam-2024-05-24_06-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,24,6,20,sp31,Simple Call,52.368,53.2533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/o5syg714a1iw/20583d9d-ac53-41c4-9eb0-bf59fd74186c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147079&Signature=nbpBNCPsNm4un4rjVVbiLqPmSi4%3D,0.205958,65481
1076257849,WWP-LLam-2024-05-23_15-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,23,15,0,sp31,Simple Call,41.1787,42.064,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/o5syg714a1iw/fd85ac39-57ae-4102-aad8-216890940895.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147079&Signature=J2SnIyHj%2FjW%2BcKgh0LUyVADglDE%3D,0.208686,65481
1076257850,WWP-LLam-2024-05-23_12-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,23,12,40,sp31,Simple Call,24.9067,25.792,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/o5syg714a1iw/f21e1b53-3649-41c1-b3c9-62faf1853a4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147079&Signature=IF8m7c3b8BG4IiSXp6uRBVsErDo%3D,0.201407,65481
1076257851,WWP-LLam-2024-05-23_13-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,23,13,40,sp31,Simple Call,46.9013,47.7867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/o5syg714a1iw/f94b90f6-f459-4469-82c9-ebf07a3e420d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147079&Signature=yiYqu%2FT%2B7V9df8ctds0La75e1dw%3D,0.208345,65481
