id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977791455,WWP-LLam-2024-09-04_19-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,4,19,0,sp22,Simple Call,11.8133,13.0187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/05/o5syg714a1iw/77ef16b5-bb3d-4e35-b0c2-08d393c50430.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=TgXj9JFbnF03pJHzKc47cf5AgVs%3D,0.240812,65481
977791456,WWP-LLam-2024-09-02_20-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,2,20,20,sp22,Simple Call,57.6373,58.8427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/03/o5syg714a1iw/ec6da511-71e4-4588-bee3-4b5a5e8a04fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=itsEkxSv2NFh5X5dhyd7M6B2%2B8w%3D,0.221697,65481
977791457,WWP-LLam-2024-09-01_02-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,1,2,0,sp22,Simple Call,0.544,1.74933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/01/o5syg714a1iw/9a24bfe9-3700-4189-a869-8de023a80f17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=lRUDNhlPFAcoOfQqXQ95peQgs4c%3D,0.224123,65481
977791982,WWP-LLam-2024-08-26_20-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,26,20,20,sp22,Simple Call,34.8907,36.096,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/27/o5syg714a1iw/fa6a7367-e705-4778-a4af-bfc6fed22da2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=sLvXyL3jPMj67sbfzA%2Ba8%2BQLV%2Fo%3D,0.221932,65481
977791983,WWP-LLam-2024-08-25_19-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,25,19,40,sp22,Simple Call,54.496,55.7013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/26/o5syg714a1iw/ca6ed1c8-d476-4598-8ff5-7e2119ebd12f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=lK0eOOz9fiNF4bq8KpA9cY0ShyI%3D,0.208664,65481
977791984,WWP-LLam-2024-08-25_23-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,25,23,0,sp22,Simple Call,17.5467,18.752,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/26/o5syg714a1iw/f1cdfdde-41a8-4850-96c6-a28b113ae279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=Si79wAG3yMX6uNY4l7ODwj5wexw%3D,0.260396,65481
977791985,WWP-LLam-2024-08-25_18-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,25,18,0,sp22,Simple Call,42.0427,43.248,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/26/o5syg714a1iw/4cd96313-dd94-4d8e-89a7-b27515507f65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=gfnuAe2LHDSt1TDjI7ZkcoXFsyc%3D,0.243677,65481
977791986,WWP-LLam-2024-08-24_19-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,24,19,40,sp22,Simple Call,20.7413,21.9467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/25/o5syg714a1iw/f30baa6e-08bb-4c11-8221-9fc4c4e523db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=0SBXs2DW1S%2BhBV4ZBJioO0RBCW0%3D,0.215631,65481
977791987,WWP-LLam-2024-08-24_19-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,24,19,20,sp22,Simple Call,57.9787,59.184,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/25/o5syg714a1iw/c40d1805-4170-417d-90d2-13cc7fa863e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=QrMO6CQXB8%2Fzz%2BEzNeFK7uYCm8s%3D,0.212323,65481
977791988,WWP-LLam-2024-08-24_17-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,24,17,20,sp22,Simple Call,35.6267,36.832,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/25/o5syg714a1iw/407e373d-fe35-471a-9a3c-a49278db75b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=eFiJ7V%2BJqFna2caytWvsNjt2R4U%3D,0.229244,65481
977791989,WWP-LLam-2024-08-25_01-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,25,1,40,sp22,Simple Call,45.5147,46.72,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/25/o5syg714a1iw/0942d2bc-2cbd-40c2-baaf-618c563cae6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=cjID4KJgkFd9a3UWSMlAKgd%2F1tE%3D,0.207568,65481
977791990,WWP-LLam-2024-08-23_18-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,18,20,sp22,Simple Call,55.5147,56.72,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/24/o5syg714a1iw/40af2dab-54e8-4b5f-936c-445a62d3d029.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=0Rcn0TLUFLJlvXNiuWqNmTnfuuw%3D,0.259676,65481
977791991,WWP-LLam-2024-08-23_23-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,23,20,sp22,Simple Call,7.20533,8.41067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/24/o5syg714a1iw/a38d9b9f-8c19-490c-9404-73b5578aa5a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=FssuEKeZ1v4dqDF2lfSvLs%2BcOys%3D,0.218023,65481
977792572,WWP-LLam-2024-08-23_06-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,6,0,sp22,Simple Call,53.0293,54.2347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/cac3034d-bb94-441c-a286-a6d451bd2b01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=Lcrt%2BP6HUmfGYRrmJXw%2B6bN5eO8%3D,0.232573,65481
977792573,WWP-LLam-2024-08-23_06-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,6,20,sp22,Simple Call,7.712,8.91733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/6c07e459-b643-436a-9270-3212443ca716.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=Rg9fYJE63lCBf7Lm5MAo4Ltzf%2Bg%3D,0.203199,65481
977792574,WWP-LLam-2024-08-23_01-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,1,0,sp22,Simple Call,4.17067,5.376,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/87e1ca0c-972c-45af-856b-840724ff88c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=uGrevLWJ3lNYG%2Fct7IYIZ6KfHi0%3D,0.248815,65481
977792575,WWP-LLam-2024-08-23_01-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,1,40,sp22,Simple Call,12.3893,13.5947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/4a1e0f57-b7fe-4e79-b3ab-9ffe4cf5b9ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=gpCFtqm4XIqVde3syVS9aA8Jq8U%3D,0.228877,65481
977792576,WWP-LLam-2024-08-23_02-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,2,0,sp22,Simple Call,16.8747,18.08,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/ca6e2c88-4191-475a-878e-088bea00e36a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=LybLNh0YdvaS45s7ix5qPvIpAdU%3D,0.200721,65481
977792577,WWP-LLam-2024-08-23_01-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,1,20,sp22,Simple Call,23.552,24.7573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/61639d61-b964-4abe-95d2-b05af3606a3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=%2BV%2B%2BzQHDoNDFi3ASqBMgFtttWVM%3D,0.243167,65481
977792578,WWP-LLam-2024-08-23_00-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,23,0,40,sp22,Simple Call,33.8773,35.0827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/8ed1a7dd-158d-4b3e-b347-bbfd3216bf57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=vK3D5hXFYmI8iivAn205otY2pNU%3D,0.203903,65481
977792579,WWP-LLam-2024-08-22_19-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,22,19,40,sp22,Simple Call,44.9653,46.1707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/o5syg714a1iw/c0572ba8-01f5-47f2-9024-75ebb0682e41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=xvhxc5vGVOxUiMiHuY%2F7gnY33ow%3D,0.203953,65481
977792580,WWP-LLam-2024-08-22_02-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,22,2,0,sp22,Simple Call,47.7173,48.9227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/o5syg714a1iw/7c4e7a7e-b985-41c0-b46f-4c2c217b4c02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=YnobvejJNxWoGMIqNKtTnXBJmLM%3D,0.2353,65481
977792581,WWP-LLam-2024-08-22_01-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,22,1,0,sp22,Simple Call,57.0133,58.2187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/o5syg714a1iw/f7796cc2-2361-413c-9aee-95f3afd629f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=s0MhjKA1a5SyYSvfhbZdIOmKASk%3D,0.219667,65481
977792582,WWP-LLam-2024-08-21_20-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,21,20,0,sp22,Simple Call,3.87733,5.08267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/o5syg714a1iw/40253fd2-2ce1-47d9-9e57-045a997896fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139522&Signature=7LQHQQ3fOqTQ8g3OA7V7Cc%2FZ6qk%3D,0.21972,65481
