id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068509065,WWP-LLam-2024-07-25_13-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,25,13,40,sp30,Simple Call,27.0293,27.9467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/o5syg714a1iw/d9f2f08b-cd79-4093-b26a-78bfb6b81ef4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765184644&Signature=JvNzfr5hocMOMYqdoPBPzUXx2M0%3D,0.229154,65481
1068509066,WWP-LLam-2024-07-25_08-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,25,8,40,sp30,Simple Call,24.8213,25.7387,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/o5syg714a1iw/ad73c031-052e-42bd-a89d-6e3395a8d458.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765184644&Signature=wiX5U2Lgc0iCE3ASCXzLsBJkFQg%3D,0.207126,65481
1068509067,WWP-LLam-2024-07-25_10-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,25,10,40,sp30,Simple Call,44.9653,45.8827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/o5syg714a1iw/7aa7b9fa-725b-4d97-8254-8caa1ce22605.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765184644&Signature=LkNTjGFCfn3TXbUQd%2FtXU9mCBC8%3D,0.260912,65481
1068509068,WWP-LLam-2024-07-25_18-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,25,18,20,sp30,Simple Call,34.9813,35.8987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/o5syg714a1iw/fe61d5a0-9e96-4f77-98d6-5d0cb4cad663.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765184644&Signature=b%2F96eij%2BYifnYr1JdEdpdw2SBIk%3D,0.229946,65481
1068509069,WWP-LLam-2024-07-24_14-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,24,14,40,sp30,Simple Call,22.2933,23.2107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/o5syg714a1iw/cdc89017-7a52-4868-b1ea-1320aa538953.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765184644&Signature=6yxXAz2C79q5IcYm90GtWzj55nE%3D,0.231854,65481
1068509070,WWP-LLam-2024-07-25_07-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,25,7,40,sp30,Simple Call,46.112,47.0293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/o5syg714a1iw/5686bb9a-698e-4dd7-8eef-db937465000c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765184644&Signature=6xL6k2BX%2Bpz5uYfbwt18T4cX1Ko%3D,0.227748,65481
1068509183,WWP-LLam-2024-07-19_20-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,19,20,0,sp30,Simple Call,40.6933,41.6107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/o5syg714a1iw/fe0e454f-4c70-4b76-aed4-20520e46ef6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765184644&Signature=8kMOEjj22l7FUQJ%2FN%2Fsu7Pn%2B5DQ%3D,0.213335,65481
1068509184,WWP-LLam-2024-07-19_06-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,19,6,40,sp30,Simple Call,26.2133,27.1307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/o5syg714a1iw/7e273b6d-a286-48b8-9083-c5bfc2b177ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765184644&Signature=eDA4Vr1GkK2HAZnXcKtM6Aj%2Bf4Y%3D,0.262678,65481
1068509185,WWP-LLam-2024-07-18_19-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,18,19,0,sp30,Simple Call,32.7413,33.6587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/o5syg714a1iw/3f2b702a-5a78-4422-b1da-27c99fcb4cfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765184644&Signature=gFeVq1keZ4mFF38qcezk0TtikS8%3D,0.328846,65481
1068509186,WWP-LLam-2024-07-18_18-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,7,18,18,0,sp30,Simple Call,13.088,14.0053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/o5syg714a1iw/e5fa39d4-9ad8-4880-abd8-88c35a592e33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765184644&Signature=v6mxErleb0KyH%2FnoGcvsIzjINuE%3D,0.233836,65481
