id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977799683,WWP-LLam-2024-05-01_09-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,1,9,20,Agelaius tricolor,Simple Call 2,41.1893,41.584,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/3ce35133-46e1-44b5-ada7-433df600a004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=G1zBAxKJuhHA3916gVZkoHvXvUk%3D,0.476896,65481
977799684,WWP-LLam-2024-05-01_07-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,1,7,20,Agelaius tricolor,Simple Call 2,13.12,13.5147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/ed4cc4a2-d495-4e2e-a079-ebbca313409a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=L%2BKmla69TKDRPjl5mUDR4q%2FT6RU%3D,0.469672,65481
977799685,WWP-LLam-2024-05-01_06-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,1,6,20,Agelaius tricolor,Simple Call 2,8.864,9.25867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/832edc25-9346-44a1-965f-0ed7ea3dec36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=irGDZY%2FbFOFdprUoJcemclI2KsU%3D,0.505961,65481
977799686,WWP-LLam-2024-05-01_00-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,5,1,0,0,Agelaius tricolor,Simple Call 2,6.33067,6.72533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/e499b756-567e-40dd-a43d-6f936d18cf6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=jUfYl9YFWN6BPpEzXF%2BgPnUmXJI%3D,0.425555,65481
977799687,WWP-LLam-2024-04-30_20-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,20,40,Agelaius tricolor,Simple Call 2,32.112,32.5067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/42a91c19-fc0a-49be-b555-0cefe7b2e0fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=R%2FpdqiSGsi1KF6mqT9DGSRE6mW8%3D,0.437351,65481
977799688,WWP-LLam-2024-04-30_15-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,4,30,15,40,Agelaius tricolor,Simple Call 2,6.09067,6.48533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/o5syg714a1iw/dfce58af-3559-4826-adca-472938852b8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=AKLcgN6JuGPqHINJsvYPUIS1tj0%3D,0.438878,65481
977799689,WWP-LLam-2024-03-23_11-17.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,3,23,11,17,Agelaius tricolor,Simple Call 2,12.3147,12.7093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/23/o5syg714a1iw/3d9e1a63-253c-42f5-8f71-ad4ad32f4b89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=CXGvfSQREs1KVmAl0bks0jDwZ10%3D,0.485042,65481
977799690,WWP-LLam-2024-03-23_11-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,3,23,11,20,Agelaius tricolor,Simple Call 2,25.8133,26.208,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/23/o5syg714a1iw/800b9cba-c627-4cac-8cac-74975aa32734.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=jOuWSs4XSU5BYvZdUaTqmQ4FBug%3D,0.557087,65481
977799691,WWP-LLam-2024-03-26_13-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,3,26,13,40,Agelaius tricolor,Simple Call 2,16.128,16.5227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/o5syg714a1iw/7e3d60b0-4588-48a5-8be8-45d96798d25a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=Y3o4efrREZ2YEyDTsRaQF9uP5g0%3D,0.464615,65481
977799692,WWP-LLam-2024-03-29_16-09.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,3,29,16,9,Agelaius tricolor,Simple Call 2,11.008,11.4027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/o5syg714a1iw/b12093ec-7646-4d45-ac7c-bd8154dff9eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=VCM7Fm%2F2ZA4i5EiYJmbBmhGlMCw%3D,0.506488,65481
977810532,WWP-LLam-2024-09-09_19-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,9,19,0,Agelaius tricolor,Simple Call 2,45.6533,46.048,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/10/o5syg714a1iw/957913af-9e68-4216-83ce-6b28dc68992b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=7L%2FeNHGkPAPSV9uWCx9u5h8enm4%3D,0.413433,65481
977810533,WWP-LLam-2024-09-10_09-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,10,9,0,Agelaius tricolor,Simple Call 2,18.2987,18.6933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/10/o5syg714a1iw/f8ec0cdd-9043-4782-9e88-6df1b4d87b84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=lDgePEKtgfu4zRbjbL4bKOcDH10%3D,0.571183,65481
977810534,WWP-LLam-2024-09-09_16-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,9,16,20,Agelaius tricolor,Simple Call 2,50.7733,51.168,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/09/o5syg714a1iw/acae7efc-2a36-43f1-8ca8-c4d43f9b81ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139531&Signature=Ebmutk2Yto4kQcNKDDM4HKr9Ovs%3D,0.415588,65481
