id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977786845,WWP-LLam-2024-08-07_00-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,7,0,40,Agelaius tricolor,Alternative Song 2,12.464,12.8693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/o5syg714a1iw/445a3dc8-45c7-4e69-9870-c5f78d82f8d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147032&Signature=FaNblMy8Inejq7ybvWH7So1TUhY%3D,0.251282,65481
977786846,WWP-LLam-2024-08-05_19-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,5,19,0,Agelaius tricolor,Alternative Song 2,49.584,49.9893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/o5syg714a1iw/2f4a4a4a-c8b4-41ba-b091-700298d8cc19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147032&Signature=qyhpbmw8zzlHzhgTLK4X2g6tkrM%3D,0.268117,65481
977786847,WWP-LLam-2024-08-05_00-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,5,0,40,Agelaius tricolor,Alternative Song 2,16.4587,16.864,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/o5syg714a1iw/1278a48e-2a42-4045-9682-b121ab316157.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147032&Signature=fj1304kQXDN6EOop8BKAFI1KPeY%3D,0.202421,65481
977786848,WWP-LLam-2024-08-03_07-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,3,7,0,Agelaius tricolor,Alternative Song 2,34.8213,35.2267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/o5syg714a1iw/23d5b0bb-0fdd-4d66-8107-ee4cb025b6f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147032&Signature=mN6iz8rlU84dhYH4LFoZEkoNma0%3D,0.219748,65481
977786873,WWP-LLam-2024-09-09_19-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,9,19,0,Agelaius tricolor,Alternative Song 2,51.3707,51.776,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/10/o5syg714a1iw/957913af-9e68-4216-83ce-6b28dc68992b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147032&Signature=zKRErx%2FHkhVkpmAGTjLUFrYk72w%3D,0.240268,65481
977786874,WWP-LLam-2024-09-09_16-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,9,16,20,Agelaius tricolor,Alternative Song 2,10.672,11.0773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/09/o5syg714a1iw/acae7efc-2a36-43f1-8ca8-c4d43f9b81ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147032&Signature=G6NPpr1MUbQRDNazNlTYj2JcIvY%3D,0.206796,65481
977786875,WWP-LLam-2024-09-07_17-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,7,17,0,Agelaius tricolor,Alternative Song 2,19.184,19.5893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/08/o5syg714a1iw/b563acf1-6d94-43ab-9d11-78bed7ccf451.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147032&Signature=ZII%2FsQ9hgSGwg95FltEP7oCo6j0%3D,0.223505,65481
977786876,WWP-LLam-2024-09-06_17-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,6,17,40,Agelaius tricolor,Alternative Song 2,22.0373,22.4427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/07/o5syg714a1iw/9231f7e2-29a5-4ef7-adbe-62292a72c8f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147032&Signature=DkORBm73LL75CL3Pd%2B5iImI6K1Y%3D,0.216488,65481
977786877,WWP-LLam-2024-09-05_19-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,5,19,20,Agelaius tricolor,Alternative Song 2,35.5893,35.9947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/06/o5syg714a1iw/b4e2e8b9-91dd-4532-ad8c-fdb1a1057c92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147032&Signature=2D3u5XAGMyUfotPZv1xwibL9p9M%3D,0.220118,65481
977786878,WWP-LLam-2024-09-04_17-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,4,17,20,Agelaius tricolor,Alternative Song 2,56.5867,56.992,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/05/o5syg714a1iw/0dce6739-27a7-4644-a6f3-e4e0ddfd94d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147032&Signature=hSIiWGJZGkujaqGWD%2BAi%2B9vbxhA%3D,0.220446,65481
