id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085231029,PCP2Eam-2021-04-17_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,19,20,Pseudacris regilla,Common Song,54.6453,55.0507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6yq0ibmxoad7/93ab132f-bf06-af04-977e-a10d12d57054.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334633&Signature=9ZG3kAijMwf1ishftki8gJVZfxk%3D,0.239636,24232
1085234837,PCP2Eam-2021-04-01_13-31.flac,2021 Panoche Creek Preserve 2E,2021,4,1,13,31,Pseudacris regilla,Common Song,12.336,12.7413,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/40b3f9f7-57d0-f226-9985-7f57c480ccaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334633&Signature=9KyEl9bt0IiOI0C1sGc%2BmqmLrxY%3D,0.319083,24232
1085234838,PCP2Eam-2021-03-23_20-40.flac,2021 Panoche Creek Preserve 2E,2021,3,23,20,40,Pseudacris regilla,Common Song,1.78667,2.192,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/23/6yq0ibmxoad7/5daa06c3-da2a-380e-a48c-2633d6dfb6a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334633&Signature=aYavK1RNjM273LHBvfjUUnQezeI%3D,0.318373,24232
1085234839,PCP2Eam-2021-04-01_13-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,13,40,Pseudacris regilla,Common Song,39.2587,39.664,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/37b70439-eaf2-bc6a-77d6-34f1e97649a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334633&Signature=6s7qTlwDN1nLYvY6CgRE8MI7hbg%3D,0.293211,24232
1085234840,PCP2Eam-2021-04-01_14-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,14,20,Pseudacris regilla,Common Song,37.1147,37.52,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/1480b85d-2d25-c319-5f43-724058249f1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334633&Signature=qO5BFqUvishaqoAivwQGJ7ldZfA%3D,0.215715,24232
1085234841,PCP2Eam-2021-04-01_15-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,15,20,Pseudacris regilla,Common Song,0.341333,0.746667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/b81a414c-1dc3-e26c-9266-3f23045ab7e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334633&Signature=N017RqWess2WBlUyn6C3HtKh5rs%3D,0.203347,24232
1085234842,PCP2Eam-2021-04-01_16-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,16,40,Pseudacris regilla,Common Song,31.2427,31.648,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/62807322-320a-4fa4-fc23-fe8b9e3fd1d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334633&Signature=TerX%2Fh%2FXrw4gi3FArqVGr3CPU7I%3D,0.223413,24232
1085234843,PCP2Eam-2021-04-01_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,1,18,0,Pseudacris regilla,Common Song,9.65333,10.0587,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/d951c036-7737-6355-1805-a85d70ccc991.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334633&Signature=mawH7S%2Bkr3fLNFSWTYaQwgQw47g%3D,0.248266,24232
1085234844,PCP2Eam-2021-04-01_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,18,20,Pseudacris regilla,Common Song,33.9787,34.384,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/064a89fa-4b58-24a4-793d-a1e318bea013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334633&Signature=i4wVq9E7Q6roDZ358Hi7HDPbD2k%3D,0.366038,24232
1085234845,PCP2Eam-2021-04-01_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,18,40,Pseudacris regilla,Common Song,16.0853,16.4907,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/cf443929-c5d4-4652-8fd8-7f183be8b38f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334633&Signature=7D5ZA4yVJ7KG7cLjSJe%2BzuH8evg%3D,0.300445,24232
