recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-04-19_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,10,20,Agelaius tricolor,Alternative Song 2,49.03466797,49.46666718,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/54bafe9d-033c-3e3f-ec3e-e4a289e57d2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=f62afe75a7f5d679fc56fb21a4b28d57f9ddb05e328bad69a7d9bc5e673eef70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54bafe9d-033c-3e3f-ec3e-e4a289e57d2c.flac&x-id=GetObject,0.29246828,24232
PCP2Eam-2021-04-19_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,11,20,Agelaius tricolor,Alternative Song 2,18.32533264,18.75733376,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/93a17856-96e8-dc7b-e006-837b7c3e6a27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=1acada5c8a485671458f98e6e00d27011258532c278859fe5b2de9f3e27885ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93a17856-96e8-dc7b-e006-837b7c3e6a27.flac&x-id=GetObject,0.309263021,24232
PCP2Eam-2021-04-19_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,19,12,0,Agelaius tricolor,Alternative Song 2,43.61600113,44.04800034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/6eae27ef-46f8-f944-9c68-45e366ea926e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=404a2c23cc1adc9ad9a03ef15b69c5f366f54fcaa3cc9393dafefe0e3e2a7f78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eae27ef-46f8-f944-9c68-45e366ea926e.flac&x-id=GetObject,0.287829041,24232
PCP2Eam-2021-04-19_13-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,13,20,Agelaius tricolor,Alternative Song 2,28.65066719,29.0826664,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/76c50b1b-8310-c672-6e14-805096f79b2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=0c16ef2113cec368cbd4aad7c815a618388a4d285cb469b848de36a120847f07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76c50b1b-8310-c672-6e14-805096f79b2f.flac&x-id=GetObject,0.263894498,24232
PCP2Eam-2021-04-19_15-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,15,20,Agelaius tricolor,Alternative Song 2,58.42133331,58.85333252,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/d96fc3a0-9794-4576-3eff-c148025af40d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=2123dea2a1b862616d64e4ce474f5656ca7b68c45c4a849a68b1becc1e868e90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd96fc3a0-9794-4576-3eff-c148025af40d.flac&x-id=GetObject,0.260926276,24232
PCP2Eam-2021-04-19_16-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,16,20,Agelaius tricolor,Alternative Song 2,21.24266624,21.67466736,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/ac73962f-1c70-da6c-808d-f96e851449a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=f61a902f2f91255ff20cce31f500d1f34bae477331e3bc4fb171a2c4c139c25b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac73962f-1c70-da6c-808d-f96e851449a0.flac&x-id=GetObject,0.303153425,24232
PCP2Eam-2021-04-20_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,20,9,20,Agelaius tricolor,Alternative Song 2,48.87466812,49.30666733,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/18b4253c-6fad-d4d0-046e-249b9211c0ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=4c0d33fbfcd445049616c4c540f923728285a1cba9da7552c46061761bfb88be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18b4253c-6fad-d4d0-046e-249b9211c0ca.flac&x-id=GetObject,0.330932707,24232
PCP2Eam-2021-04-20_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,9,40,Agelaius tricolor,Alternative Song 2,5.754666805,6.186666489,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/dd7a40b4-07f9-8a8d-0ca3-45cc4ec32d15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=e59ddade1a81e0db82663bf543924daa86dc9612e7da7e289403cd3caa55b441&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd7a40b4-07f9-8a8d-0ca3-45cc4ec32d15.flac&x-id=GetObject,0.316655368,24232
PCP2Eam-2021-04-20_10-00.flac,2021 Panoche Creek Preserve 2E,2021,4,20,10,0,Agelaius tricolor,Alternative Song 2,7.514666557,7.946666718,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/fc945eec-ef40-f2eb-6770-3bf52b3c7c1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=33725636a9e872997d4eb7775374c287bc0b2527b23c731ed294f526c1a519d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc945eec-ef40-f2eb-6770-3bf52b3c7c1c.flac&x-id=GetObject,0.28989318,24232
PCP2Eam-2021-04-20_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,20,10,20,Agelaius tricolor,Alternative Song 2,59.23733521,59.66933441,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/f70980c7-fc01-f9c6-f6ba-c2b68b6abf31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=025be955277980b3bb91b62f21d314347ccfac44a3a1bc4cabfb1d43646c09a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df70980c7-fc01-f9c6-f6ba-c2b68b6abf31.flac&x-id=GetObject,0.264249295,24232
PCP2Eam-2021-04-20_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,11,40,Agelaius tricolor,Alternative Song 2,35.56266785,35.99466705,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/6ba05e4e-de66-9760-e897-ba1598197544.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=bdd11229aed48132dda4a4f69150eaf9e385993c66b21a9d08beade2dcc465cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ba05e4e-de66-9760-e897-ba1598197544.flac&x-id=GetObject,0.251319617,24232
PCP2Eam-2021-04-20_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,20,12,0,Agelaius tricolor,Alternative Song 2,23.93066597,24.36266708,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/e2f2d256-ba4d-9ea7-d9fa-d0d76b6d0355.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=90b102b2e66e52a7c5a6479e656c0e4853694d1349e4ffe776dfba927b28c1e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2f2d256-ba4d-9ea7-d9fa-d0d76b6d0355.flac&x-id=GetObject,0.275736153,24232
PCP2Eam-2021-04-20_12-20.flac,2021 Panoche Creek Preserve 2E,2021,4,20,12,20,Agelaius tricolor,Alternative Song 2,9.20533371,9.637332916,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/266620c5-b983-eff9-77de-18ac33f0cbcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=cc81f4fea9f054edf17b51382b07a9cd63bf3bc9be0f99f1c42055805b62cf0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D266620c5-b983-eff9-77de-18ac33f0cbcc.flac&x-id=GetObject,0.216869697,24232
PCP2Eam-2021-04-20_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,12,40,Agelaius tricolor,Alternative Song 2,5.829333305,6.261333466,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/96441bb7-e5a9-00bb-bddd-e2de235706b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=c8f2540bd2ad2c2f90d89027f4a4589b8f7f7c00d27d2a83f48dbfaf5a56a5ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96441bb7-e5a9-00bb-bddd-e2de235706b8.flac&x-id=GetObject,0.301216274,24232
PCP2Eam-2021-04-20_13-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,13,40,Agelaius tricolor,Alternative Song 2,48.92266846,49.35466766,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/ab17c618-16f5-07d7-b6c9-9fda9108d52a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=0041cffcbc5a96b4fdf78195486c1011a67dd862314b2af9d190a20b89e9ca85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab17c618-16f5-07d7-b6c9-9fda9108d52a.flac&x-id=GetObject,0.210039586,24232
PCP2Eam-2021-04-20_14-00.flac,2021 Panoche Creek Preserve 2E,2021,4,20,14,0,Agelaius tricolor,Alternative Song 2,2.757333279,3.189333439,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/a6ee501e-8666-2769-8faa-e47a16ea7658.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=864f91277bdcfe86542f9bbdb41f247eed02ce516fe1b540b9d40796e8087426&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6ee501e-8666-2769-8faa-e47a16ea7658.flac&x-id=GetObject,0.20934929,24232
PCP2Eam-2021-04-21_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,21,11,20,Agelaius tricolor,Alternative Song 2,48.50666809,48.9386673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6yq0ibmxoad7/6d75105b-ca17-78af-05c2-951fe1bfbdf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=63a0f18c8f7f341283eaed77a044b029b01d04bf1de158ced465950d345b948a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d75105b-ca17-78af-05c2-951fe1bfbdf0.flac&x-id=GetObject,0.220314637,24232
PCP2Eam-2021-04-21_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,21,12,0,Agelaius tricolor,Alternative Song 2,56.99733353,57.42933273,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6yq0ibmxoad7/cd1e9a3c-78b3-dac5-ba9e-6e20ad40b65f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=04726a17c135c4a36cbf6d897ac1ced088c58208b685f436db46aaccf5b47c43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd1e9a3c-78b3-dac5-ba9e-6e20ad40b65f.flac&x-id=GetObject,0.380204141,24232
PCP2Eam-2021-04-21_12-20.flac,2021 Panoche Creek Preserve 2E,2021,4,21,12,20,Agelaius tricolor,Alternative Song 2,18.84799957,19.28000069,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6yq0ibmxoad7/602422f1-bc72-9716-59d3-9e5684679d5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=12258043bee334723da88759855dff602957d52602fa7df9396aad4bc2fc1bd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D602422f1-bc72-9716-59d3-9e5684679d5b.flac&x-id=GetObject,0.253569841,24232
PCP2Eam-2021-04-21_13-00.flac,2021 Panoche Creek Preserve 2E,2021,4,21,13,0,Agelaius tricolor,Alternative Song 2,28.60266685,29.03466606,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6yq0ibmxoad7/7b7ff002-ee9d-d49a-06c5-0007d1f0dcf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=1c726da44ab4d03cac57db886a1b0f3bf6f1a7cb89c9ccfff31705fc18efe234&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b7ff002-ee9d-d49a-06c5-0007d1f0dcf9.flac&x-id=GetObject,0.219075352,24232
