recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-04-03_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,19,0,Agelaius tricolor,Courtship Song,3.184000015,4.122666836,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/59a4dc04-2158-de4f-b7ea-1a705fe4a922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=81957f6051aeddc5c46c76ff63ce4869430cacaf700642f2ef2561d85aa1e3ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59a4dc04-2158-de4f-b7ea-1a705fe4a922.flac&x-id=GetObject,0.261157036,24232
PCP2Eam-2021-04-03_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,3,19,20,Agelaius tricolor,Courtship Song,23.61599922,24.55466652,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/d4218543-3bf6-5d4f-84cb-036781cbba32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=44b0fd110c035605ef27cdf533db072194e4c9f1fcc9931426ed4fc1697831b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4218543-3bf6-5d4f-84cb-036781cbba32.flac&x-id=GetObject,0.256798983,24232
PCP2Eam-2021-04-03_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,3,19,40,Agelaius tricolor,Courtship Song,57.20533371,58.14400101,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/08a74265-b7da-878d-bd79-1a8764494806.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=d3bc49940e1986f04b6e5fb8a6d528f5e66d33dd3e9c4271141eafdd7260442d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08a74265-b7da-878d-bd79-1a8764494806.flac&x-id=GetObject,0.304253548,24232
PCP2Eam-2021-04-04_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,4,6,20,Agelaius tricolor,Courtship Song,56.40000153,57.33866501,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/21c0f19f-6bf3-bee3-866c-c080ec518a33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=3b6c6877bb41bff95c872c43ca5dc4e274faf017f6aa71fc64c2ecb1b81f673c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21c0f19f-6bf3-bee3-866c-c080ec518a33.flac&x-id=GetObject,0.252984047,24232
PCP2Eam-2021-04-04_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,4,6,40,Agelaius tricolor,Courtship Song,1.25333333,2.191999912,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/2dbc872c-af83-a5d7-852f-a557afeb9ce3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=d368dfb07bd0e2bb8bfd7de5236d6cc45f56abe5598db39dc288ca5f2541df1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dbc872c-af83-a5d7-852f-a557afeb9ce3.flac&x-id=GetObject,0.226129606,24232
PCP2Eam-2021-04-04_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,4,18,0,Agelaius tricolor,Courtship Song,47.58933258,48.52799988,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/3dd6cd21-f504-e193-bc8e-58b4e1f5a09d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=7243e33398bb09be645d0c8611651e8c8e92ba6baafb9719a75525555e9bc224&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dd6cd21-f504-e193-bc8e-58b4e1f5a09d.flac&x-id=GetObject,0.211425513,24232
PCP2Eam-2021-04-04_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,4,18,20,Agelaius tricolor,Courtship Song,24.83733368,25.77599907,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/6deddb1b-c1d9-54df-69c7-398bb4ae32dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=d1da23c3d071f17f040a9ca3845857f68814a280cb45606873a17743744d8dc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6deddb1b-c1d9-54df-69c7-398bb4ae32dc.flac&x-id=GetObject,0.318113148,24232
PCP2Eam-2021-04-04_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,4,18,40,Agelaius tricolor,Courtship Song,21.14666748,22.08533287,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/f79d7d4d-56eb-3615-3e93-131bbc80704c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=288e65370232059145dd9498c130fcefcc4272fb8709995cda1aac6795e8c370&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df79d7d4d-56eb-3615-3e93-131bbc80704c.flac&x-id=GetObject,0.252719134,24232
PCP2Eam-2021-04-04_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,4,19,0,Agelaius tricolor,Courtship Song,42.59199905,43.53066635,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/2e1138ac-326d-1182-60d1-d7bbe68ee058.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=4292aee3049fe07f32528f14c5d34735b153e57df3dadb722682a02b75d4232a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e1138ac-326d-1182-60d1-d7bbe68ee058.flac&x-id=GetObject,0.317090482,24232
PCP2Eam-2021-04-04_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,4,19,20,Agelaius tricolor,Courtship Song,52.69333267,53.63199997,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/d23f3965-a926-6d61-e080-ff16b35c7243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=37451b293c23b002fb6c060cce3b54df8a6a09cf2abc823061c7099d73e58400&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd23f3965-a926-6d61-e080-ff16b35c7243.flac&x-id=GetObject,0.349931538,24232
PCP2Eam-2021-04-04_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,4,19,40,Agelaius tricolor,Courtship Song,33.65333176,34.59199905,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/0a8345f8-fbb3-b1ab-128d-4fd6fce78f3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=c957a3b9e1a2eb2e966c87c2ce3d81b5d7d40a5f425d547f25e3118d98da22e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a8345f8-fbb3-b1ab-128d-4fd6fce78f3d.flac&x-id=GetObject,0.282211453,24232
PCP2Eam-2021-04-05_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,5,6,20,Agelaius tricolor,Courtship Song,43.402668,44.34133148,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/2c4b2652-a2fe-d1fa-0f07-93664c413073.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=2b3e80612c429bacdfeeb9f905de4619686b9e3076461f8bf73e98d9cc153f87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c4b2652-a2fe-d1fa-0f07-93664c413073.flac&x-id=GetObject,0.450190574,24232
PCP2Eam-2021-04-05_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,5,6,40,Agelaius tricolor,Courtship Song,57.05599976,57.99466705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/97a2ee89-b1e3-42c7-cd6c-c07d433810d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=419e30982a6fe0b7cbbd8fc2d8075900fc24c2895c4e43ebb344e8a9c68820e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97a2ee89-b1e3-42c7-cd6c-c07d433810d6.flac&x-id=GetObject,0.346601576,24232
