recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-04-17_22-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,22,20,sp32,Simple Call,41.5253334,42.36266708,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6yq0ibmxoad7/42813f2b-77a0-23a0-84d8-0f383a48495b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=7d3541b5b756478284ecc5d430abeee994255b35255166a7184e756309fe67d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42813f2b-77a0-23a0-84d8-0f383a48495b.flac&x-id=GetObject,0.208216667,24232
PCP2Eam-2021-04-18_20-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,20,40,sp32,Simple Call,35.04533386,35.88266754,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6yq0ibmxoad7/4c376bfa-603d-3b25-db4e-eaf9f28737ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=829f34eedfb193088d9c148d90443b7c07e6aae5c02101e3a14461a2374c4c89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c376bfa-603d-3b25-db4e-eaf9f28737ab.flac&x-id=GetObject,0.201621979,24232
PCP2Eam-2021-04-18_21-20.flac,2021 Panoche Creek Preserve 2E,2021,4,18,21,20,sp32,Simple Call,43.13066483,43.9679985,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6yq0ibmxoad7/bc4ee188-53d5-ebf2-1cd4-54ae0ba56729.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001105Z&X-Amz-Expires=604800&X-Amz-Signature=75ded0124aaf8c5de226d16771edda79f71100adac0434ec1653b461f6e7afc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc4ee188-53d5-ebf2-1cd4-54ae0ba56729.flac&x-id=GetObject,0.223313138,24232
PCP2Eam-2021-04-19_01-00.flac,2021 Panoche Creek Preserve 2E,2021,4,19,1,0,sp32,Simple Call,6.256000042,7.093333244,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6yq0ibmxoad7/e01c172b-c95c-ed90-fbec-a493104e8000.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=08394f1f64008c6255e824af13489d4de41920b495db9f888e58bd7639835c79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De01c172b-c95c-ed90-fbec-a493104e8000.flac&x-id=GetObject,0.227139875,24232
PCP2Eam-2021-04-19_01-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,1,20,sp32,Simple Call,58.83733368,59.67466736,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6yq0ibmxoad7/949640fa-37a0-0e78-10fb-255f353f59e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=899b3b04a8f890b899e5e5ef064c21abf03900efd30bf80293d987048376c4dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D949640fa-37a0-0e78-10fb-255f353f59e4.flac&x-id=GetObject,0.228915602,24232
PCP2Eam-2021-04-19_02-00.flac,2021 Panoche Creek Preserve 2E,2021,4,19,2,0,sp32,Simple Call,34.60266495,35.43999863,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6yq0ibmxoad7/164f8ca9-3df0-933c-3eaa-40b55613c6f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=f8404f7e35b27910249fb3ab3f89e6582270e6304a9cc5443d6d7bb0ca89525d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D164f8ca9-3df0-933c-3eaa-40b55613c6f4.flac&x-id=GetObject,0.21335797,24232
PCP2Eam-2021-04-19_21-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,21,20,sp32,Simple Call,41.93066788,42.76800156,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/a4f7bc76-ef0a-380b-bd69-4f2eeb0b00e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=bb7c0de4d22e2f6b546efbde1a89e16bafd1bc0a46078337faa445612a2f54e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4f7bc76-ef0a-380b-bd69-4f2eeb0b00e8.flac&x-id=GetObject,0.21704784,24232
PCP2Eam-2021-04-21_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,21,11,20,sp32,Simple Call,30.47999954,31.31733322,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6yq0ibmxoad7/6d75105b-ca17-78af-05c2-951fe1bfbdf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=63a0f18c8f7f341283eaed77a044b029b01d04bf1de158ced465950d345b948a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d75105b-ca17-78af-05c2-951fe1bfbdf0.flac&x-id=GetObject,0.21485056,24232
PCP2Eam-2021-04-21_13-40.flac,2021 Panoche Creek Preserve 2E,2021,4,21,13,40,sp32,Simple Call,53.98400116,54.82133484,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6yq0ibmxoad7/3dd6f877-70d3-16b7-caea-cc4f8467c04d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=2ea91421194948583f60be7bd0d508fe8d508e8ce84100ce50d2e6679992c0a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dd6f877-70d3-16b7-caea-cc4f8467c04d.flac&x-id=GetObject,0.223928154,24232
PCP2Eam-2021-04-21_14-00.flac,2021 Panoche Creek Preserve 2E,2021,4,21,14,0,sp32,Simple Call,53.58933258,54.42666626,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6yq0ibmxoad7/4e7001a4-10fb-91d9-fcbf-6b996bdccf66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=4c87f42209b77fca1e2e7fc4c3f0b645c56ce112b64f139ad3a9c1dce9edd886&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e7001a4-10fb-91d9-fcbf-6b996bdccf66.flac&x-id=GetObject,0.225635529,24232
PCP2Eam-2021-04-21_14-20.flac,2021 Panoche Creek Preserve 2E,2021,4,21,14,20,sp32,Simple Call,0.016000001,0.853333354,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6yq0ibmxoad7/2d4231ac-404c-6084-cb18-c56a15f19f95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=05b2ea0d6e8005c3993bf23afe2a32860ffdc730e1a165cf6393785a8b0df6b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d4231ac-404c-6084-cb18-c56a15f19f95.flac&x-id=GetObject,0.200561255,24232
PCP2Eam-2021-04-23_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,23,10,20,sp32,Simple Call,38.45866776,39.29600143,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/6yq0ibmxoad7/70ead7d3-ff1f-6d0d-209c-ecd624297f25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=4688d9710f3435c3b8d27ded0244c5911ef764a57aabbffacdea904c8c374abf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70ead7d3-ff1f-6d0d-209c-ecd624297f25.flac&x-id=GetObject,0.203242525,24232
PCP2Eam-2021-04-23_12-20.flac,2021 Panoche Creek Preserve 2E,2021,4,23,12,20,sp32,Simple Call,1.573333383,2.410666704,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/6yq0ibmxoad7/9052a57c-006d-8fed-2883-e9abd7fe9806.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=7ba8b811bf7bb97b8f25deab51527051b80fe57cacbf9ae3eff998b14d312db8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9052a57c-006d-8fed-2883-e9abd7fe9806.flac&x-id=GetObject,0.218409926,24232
PCP2Eam-2021-04-23_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,23,12,40,sp32,Simple Call,18.43733406,19.27466583,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/6yq0ibmxoad7/e6392339-447c-643d-ab15-88a329a7263c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=462dfda38b33b56cadc012aec595addfc779d4a232f1fd73367357a5c51ea35e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6392339-447c-643d-ab15-88a329a7263c.flac&x-id=GetObject,0.22484532,24232
PCP2Eam-2021-04-23_14-00.flac,2021 Panoche Creek Preserve 2E,2021,4,23,14,0,sp32,Simple Call,32.22399902,33.0613327,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/6yq0ibmxoad7/2c311870-19c1-9995-c3ae-9261f4fe45a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=79a71d0cade46e0ca6e5ad65a3c5542bce5dfea343d615d696f4cef93ff2f1f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c311870-19c1-9995-c3ae-9261f4fe45a8.flac&x-id=GetObject,0.214243561,24232
PCP2Eam-2021-04-24_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,24,10,20,sp32,Simple Call,1.248000026,2.085333347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/6yq0ibmxoad7/68fe693f-1920-98f2-b0ba-09ac50467728.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=997c2ec9fb9fe76e05d494ff583d25eb9b3063ac9cb971ea57621565479575a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68fe693f-1920-98f2-b0ba-09ac50467728.flac&x-id=GetObject,0.206883341,24232
PCP2Eam-2021-04-24_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,24,10,40,sp32,Simple Call,57.23733521,58.07466507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/6yq0ibmxoad7/821559ce-881f-1f20-53ee-b180b374c86f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=5934f0a625d101ffeb1e99bb424351431aa73fbac6e28fd65d601d2cae075afa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D821559ce-881f-1f20-53ee-b180b374c86f.flac&x-id=GetObject,0.220719218,24232
PCP2Eam-2021-04-24_14-20.flac,2021 Panoche Creek Preserve 2E,2021,4,24,14,20,sp32,Simple Call,16.29333305,17.13066673,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/6yq0ibmxoad7/18188917-088b-767f-f222-c2c89847d904.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=a352890bf48e0fd05897a140d18ba2f4e65d39b9bb9a60c1f62740801a685086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18188917-088b-767f-f222-c2c89847d904.flac&x-id=GetObject,0.264166594,24232
PCP2Eam-2021-04-25_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,25,11,20,sp32,Simple Call,36.6186676,37.45600128,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/6yq0ibmxoad7/2f879aa5-0715-5efc-f1cc-623e1ff62052.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=f8f141d884dfb4f387ce95cd13c94dbda37f38bb38d1265693649c5930ce5128&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f879aa5-0715-5efc-f1cc-623e1ff62052.flac&x-id=GetObject,0.273059249,24232
PCP2Eam-2021-04-26_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,26,9,40,sp32,Simple Call,53.57333374,54.41066742,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/6yq0ibmxoad7/2e7b9834-4c67-adf9-870a-280d86e29a54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=081b622adf428560e331383eb774f1f277104a14064930deccc5cc6aff77dba6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e7b9834-4c67-adf9-870a-280d86e29a54.flac&x-id=GetObject,0.213711739,24232
PCP2Eam-2021-04-26_10-00.flac,2021 Panoche Creek Preserve 2E,2021,4,26,10,0,sp32,Simple Call,17.68000031,18.51733398,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/6yq0ibmxoad7/0e393aef-c1ae-a72a-e91d-53b4a59d24c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001106Z&X-Amz-Expires=604800&X-Amz-Signature=0630c4d62b8c1dcd55d7842b9e8c79e8eaad38676a3326136bcb96c926793c4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e393aef-c1ae-a72a-e91d-53b4a59d24c4.flac&x-id=GetObject,0.218684584,24232
