id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076332165,PCP2Eam-2021-04-12_02-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,2,40,sp32,Simple Call,45.248,46.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/6yq0ibmxoad7/e588ce43-0993-24cc-514c-06c8bc9a6941.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534500&Signature=eTDB7dU89VNC2Xs9norrdO35r6M%3D,0.214742,24232
1076332166,PCP2Eam-2021-04-12_03-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,3,40,sp32,Simple Call,3.27467,4.112,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/6yq0ibmxoad7/6e0f1383-edf2-de68-534a-cd140a7321ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534500&Signature=zmHj8wg3hCTmJEBBT1AN8TShW74%3D,0.226883,24232
1076332167,PCP2Eam-2021-04-12_04-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,4,40,sp32,Simple Call,5.46133,6.29867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/6yq0ibmxoad7/d1c261e4-454b-62e2-e672-1bd9eebd1fca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534500&Signature=HThrtHV%2FkzLVJIq7N3N7wwqTwoA%3D,0.215809,24232
1076332168,PCP2Eam-2021-04-12_05-20.flac,2021 Panoche Creek Preserve 2E,2021,4,12,5,20,sp32,Simple Call,4.928,5.76533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/6yq0ibmxoad7/3b2bc544-b84c-1a6c-b92d-df94dfc17ab2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534500&Signature=5gfDxcpTaPTMghq0P2E4vO7i9yM%3D,0.21121,24232
1076332169,PCP2Eam-2021-04-12_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,10,40,sp32,Simple Call,40.208,41.0453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/18ea2bd8-4333-48e2-83b2-cb9843334be0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534500&Signature=jLkOmFqXAAO7chaZFKSrsEJtCxM%3D,0.201174,24232
1076332170,PCP2Eam-2021-04-12_15-20.flac,2021 Panoche Creek Preserve 2E,2021,4,12,15,20,sp32,Simple Call,50.1227,50.96,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/bb032770-3967-f6ba-20b5-1e47c6a11369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534500&Signature=z5EXA%2BVcoShCLIBtd1%2FXQNXBj6I%3D,0.218163,24232
1076332171,PCP2Eam-2021-04-12_17-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,17,40,sp32,Simple Call,24.9067,25.744,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/77b44319-a772-beb0-269c-852d3892e33e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534500&Signature=22sKOkXtH0PHQ7jJ8Q41COJq%2BHw%3D,0.21133,24232
1076332172,PCP2Eam-2021-04-12_22-20.flac,2021 Panoche Creek Preserve 2E,2021,4,12,22,20,sp32,Simple Call,16.608,17.4453,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/cedad823-e84a-08fa-74ab-defdb074ed9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534500&Signature=P0hhrw8U%2Bp%2Ft6C%2B8pXvzjo4KKrY%3D,0.215642,24232
1076332173,PCP2Eam-2021-04-12_22-40.flac,2021 Panoche Creek Preserve 2E,2021,4,12,22,40,sp32,Simple Call,40,40.8373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/32e518b5-d70f-e955-4da2-5115076a68c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534500&Signature=oL9Huv7XjvjsTcsehh6i2NsmvMQ%3D,0.202113,24232
1076332174,PCP2Eam-2021-04-12_23-20.flac,2021 Panoche Creek Preserve 2E,2021,4,12,23,20,sp32,Simple Call,56.9547,57.792,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/6yq0ibmxoad7/1ceaf9b3-cecd-659b-a42d-d1823bffdcaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534500&Signature=HMsWuqwmR4On3u3OhhpPv2ABAQE%3D,0.271931,24232
