id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129158667,PCP2Eam-2021-05-13_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,13,7,0,Agelaius tricolor,Simple Call,55.3333,56.1653,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/6yq0ibmxoad7/73d26ca0-f26d-9d7b-c049-adc8524be04c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=Veib2UfIlagw5xr5cEm3HN4kB6E%3D,0.306241,24232
1129158668,PCP2Eam-2021-05-13_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,13,7,0,Agelaius tricolor,Simple Call,57.84,58.672,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/6yq0ibmxoad7/73d26ca0-f26d-9d7b-c049-adc8524be04c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=Veib2UfIlagw5xr5cEm3HN4kB6E%3D,0.296738,24232
1129158669,PCP2Eam-2021-05-13_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,13,7,0,Agelaius tricolor,Simple Call,54.912,55.744,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/6yq0ibmxoad7/73d26ca0-f26d-9d7b-c049-adc8524be04c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=Veib2UfIlagw5xr5cEm3HN4kB6E%3D,0.294883,24232
1129158670,PCP2Eam-2021-05-13_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,13,7,0,Agelaius tricolor,Simple Call,57.4133,58.2453,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/6yq0ibmxoad7/73d26ca0-f26d-9d7b-c049-adc8524be04c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=Veib2UfIlagw5xr5cEm3HN4kB6E%3D,0.287721,24232
1129158671,PCP2Eam-2021-05-13_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,13,7,0,Agelaius tricolor,Simple Call,33.0187,33.8507,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/6yq0ibmxoad7/73d26ca0-f26d-9d7b-c049-adc8524be04c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=Veib2UfIlagw5xr5cEm3HN4kB6E%3D,0.224844,24232
1129158672,PCP2Eam-2021-05-13_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,13,7,0,Agelaius tricolor,Simple Call,31.84,32.672,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/6yq0ibmxoad7/73d26ca0-f26d-9d7b-c049-adc8524be04c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=Veib2UfIlagw5xr5cEm3HN4kB6E%3D,0.202487,24232
1129158673,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call,29.248,30.08,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/6yq0ibmxoad7/3a9f3dc7-b87c-e5f0-fdb1-e89b28bace81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=yTfAdlzGyHR4IE9xRj15R6IS3w4%3D,0.515186,24232
1129158674,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call,53.7013,54.5333,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/6yq0ibmxoad7/3a9f3dc7-b87c-e5f0-fdb1-e89b28bace81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=yTfAdlzGyHR4IE9xRj15R6IS3w4%3D,0.488944,24232
1129158675,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call,53.28,54.112,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/6yq0ibmxoad7/3a9f3dc7-b87c-e5f0-fdb1-e89b28bace81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=yTfAdlzGyHR4IE9xRj15R6IS3w4%3D,0.451459,24232
1129158676,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call,48.64,49.472,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/6yq0ibmxoad7/3a9f3dc7-b87c-e5f0-fdb1-e89b28bace81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=yTfAdlzGyHR4IE9xRj15R6IS3w4%3D,0.447281,24232
1129158677,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call,48.2187,49.0507,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/6yq0ibmxoad7/3a9f3dc7-b87c-e5f0-fdb1-e89b28bace81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=yTfAdlzGyHR4IE9xRj15R6IS3w4%3D,0.446007,24232
1129158678,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call,56.5653,57.3973,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/6yq0ibmxoad7/3a9f3dc7-b87c-e5f0-fdb1-e89b28bace81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=yTfAdlzGyHR4IE9xRj15R6IS3w4%3D,0.443709,24232
1129158679,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call,14.4267,15.2587,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/6yq0ibmxoad7/3a9f3dc7-b87c-e5f0-fdb1-e89b28bace81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=yTfAdlzGyHR4IE9xRj15R6IS3w4%3D,0.443546,24232
1129158680,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call,17.2373,18.0693,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/6yq0ibmxoad7/3a9f3dc7-b87c-e5f0-fdb1-e89b28bace81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=yTfAdlzGyHR4IE9xRj15R6IS3w4%3D,0.442733,24232
1129158681,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call,43.3067,44.1387,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/6yq0ibmxoad7/3a9f3dc7-b87c-e5f0-fdb1-e89b28bace81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=yTfAdlzGyHR4IE9xRj15R6IS3w4%3D,0.436525,24232
1129158682,PCP2Eam-2021-05-22_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,22,7,0,Agelaius tricolor,Simple Call,44.7733,45.6053,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/6yq0ibmxoad7/3a9f3dc7-b87c-e5f0-fdb1-e89b28bace81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=yTfAdlzGyHR4IE9xRj15R6IS3w4%3D,0.435848,24232
1129158683,PCP2Eam-2021-04-03_20-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,20,0,Agelaius tricolor,Simple Call,8.29867,9.13067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/467ecc40-2ac7-696f-0b51-d9259e4bc068.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=hx7yrte6zvMClwiuXcZAiA42m9o%3D,0.225314,24232
1129158684,PCP2Eam-2021-04-05_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,5,19,0,Agelaius tricolor,Simple Call,57.2587,58.0907,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/6yq0ibmxoad7/66834f7a-0280-686f-85a0-bc55e791dca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=T9in4z3K8n4Ni3tYCFffvpRYsa8%3D,0.237694,24232
1129158685,PCP2Eam-2021-04-06_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,6,7,20,Agelaius tricolor,Simple Call,46.032,46.864,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/6yq0ibmxoad7/7d77af86-c2b0-7233-0f11-18b06e69faf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=cIJWbP4L6vN0oeFV6ckan9FhIgI%3D,0.252318,24232
1129158686,PCP2Eam-2021-04-06_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,6,7,20,Agelaius tricolor,Simple Call,34.5013,35.3333,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/6yq0ibmxoad7/7d77af86-c2b0-7233-0f11-18b06e69faf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992546&Signature=cIJWbP4L6vN0oeFV6ckan9FhIgI%3D,0.247353,24232
