recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-04-01_20-00.flac,2021 Panoche Creek Preserve 2E,2021,4,1,20,0,Pseudacris regilla,Common Song,39.25333405,39.65866852,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/5f0cca03-dc23-14da-2dab-ad23e650f910.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=ad8c2db51e21a76e92e457005597a3102210385b7217e22b8f03ebd8883d6b1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f0cca03-dc23-14da-2dab-ad23e650f910.flac&x-id=GetObject,0.234660983,24232
PCP2Eam-2021-04-01_20-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,20,20,Pseudacris regilla,Common Song,31.33866692,31.74399948,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/c1a69c3e-1321-3297-63b9-d9b240f3173f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=75bd9cdb8a5d654398ab873d98ee609d7a6ca84f6a4e1c02414ff4a1ae1e839e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1a69c3e-1321-3297-63b9-d9b240f3173f.flac&x-id=GetObject,0.301093966,24232
PCP2Eam-2021-04-01_20-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,20,40,Pseudacris regilla,Common Song,53.63199997,54.03733444,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/b5dd8887-abea-8e84-51f3-a201ead2359f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=880c0bd8f670d79a99d406bc685460eedd20dbcbc6512902fcce7985715db152&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5dd8887-abea-8e84-51f3-a201ead2359f.flac&x-id=GetObject,0.308194697,24232
PCP2Eam-2021-04-01_21-00.flac,2021 Panoche Creek Preserve 2E,2021,4,1,21,0,Pseudacris regilla,Common Song,8.687999725,9.093333244,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/c32797c8-1195-2958-e4bd-f50d42224392.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=43356509fe590ee89f905c2a51340afafaba7fcc44367ae74dca16a7690c5048&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc32797c8-1195-2958-e4bd-f50d42224392.flac&x-id=GetObject,0.281027675,24232
PCP2Eam-2021-04-01_21-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,21,20,Pseudacris regilla,Common Song,4.943999767,5.349333286,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/12f12596-4fe9-e1cc-0b75-fd91002946a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=9c754475573e70aea304902886d7222dc495af988f4b82ce2062c8e918bfccf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12f12596-4fe9-e1cc-0b75-fd91002946a2.flac&x-id=GetObject,0.296624213,24232
PCP2Eam-2021-04-01_21-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,21,40,Pseudacris regilla,Common Song,24.60266685,25.00799942,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/a8557d43-7d7b-a594-937c-368753a8f1af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=1ae7aff15795cfb60331d49dc8160a4aae1af2a50587b032effdb47df95ac324&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8557d43-7d7b-a594-937c-368753a8f1af.flac&x-id=GetObject,0.36341238,24232
PCP2Eam-2021-04-01_22-00.flac,2021 Panoche Creek Preserve 2E,2021,4,1,22,0,Pseudacris regilla,Common Song,22.19199944,22.59733391,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/1458bd54-37cc-fc54-160a-2f6d16b5d15b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=0f2bf142ee3273f3d4d195b604e51674a689481316162def5378087db8c5ac3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1458bd54-37cc-fc54-160a-2f6d16b5d15b.flac&x-id=GetObject,0.282145917,24232
PCP2Eam-2021-04-01_22-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,22,20,Pseudacris regilla,Common Song,56.51733398,56.92266846,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/577c9b31-272d-c5f0-3c7c-5f34cd11f118.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=a3eb264789af8a566e737f35859c563e658bbf159265e4b401703af3f58b3f8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D577c9b31-272d-c5f0-3c7c-5f34cd11f118.flac&x-id=GetObject,0.30372569,24232
PCP2Eam-2021-04-01_22-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,22,40,Pseudacris regilla,Common Song,39.42399979,39.82933426,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/1a3f06e8-670d-07af-4b32-1d77fea30a57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=7d0271d4b19b55308fc874c51db31fe2804c44ab4ea90596babefa62913193c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a3f06e8-670d-07af-4b32-1d77fea30a57.flac&x-id=GetObject,0.311001629,24232
PCP2Eam-2021-04-01_23-00.flac,2021 Panoche Creek Preserve 2E,2021,4,1,23,0,Pseudacris regilla,Common Song,43.94666672,44.35200119,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/2df6d9ea-3035-7628-e542-adbc69278e63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=4928e5f2b40662e3926534c6f24605e74232b2e6c44329ee620b198b8c0e8e4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2df6d9ea-3035-7628-e542-adbc69278e63.flac&x-id=GetObject,0.310698241,24232
