recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-04-01_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,1,18,20,Agelaius tricolor,Common Song,23.09866714,23.8560009,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/064a89fa-4b58-24a4-793d-a1e318bea013.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=34760cf22332ed36e659acc208a54e25d70245deaafefac15fa70d93c9da00e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D064a89fa-4b58-24a4-793d-a1e318bea013.flac&x-id=GetObject,0.292037368,24232
PCP2Eam-2021-04-01_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,1,19,40,Agelaius tricolor,Common Song,28.70933342,29.46666718,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/6yq0ibmxoad7/d502ed1f-b3b6-3236-ca3b-17a7ae52bbff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=8144b448f05fc5d5ea0e8f248bc82f386153711ca2366e35714a9f2b3c90e0d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd502ed1f-b3b6-3236-ca3b-17a7ae52bbff.flac&x-id=GetObject,0.270358592,24232
PCP2Eam-2021-04-02_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,2,7,0,Agelaius tricolor,Common Song,5.754666805,6.512000084,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/fe3e644b-5b12-da97-4a5c-8805b4a36ee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001103Z&X-Amz-Expires=604800&X-Amz-Signature=226154f64a3cdab1b2228263ccdc5d41ae1ee5af975e7413889fa75fd946f955&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe3e644b-5b12-da97-4a5c-8805b4a36ee6.flac&x-id=GetObject,0.259667456,24232
PCP2Eam-2021-04-02_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,2,18,20,Agelaius tricolor,Common Song,25.62666702,26.38400078,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/60c94d80-2429-0e1e-672d-6b20c9ac6a50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=3b9dd34fbc8d2bfd160c0a4c6a61fdb7e5c5b7fb1186f1af47745cf818bf1f1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60c94d80-2429-0e1e-672d-6b20c9ac6a50.flac&x-id=GetObject,0.257203966,24232
PCP2Eam-2021-04-02_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,18,40,Agelaius tricolor,Common Song,8.437333107,9.194666862,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/42987d25-4396-7999-6750-b9c6d083fd0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=da5ebb6e9e25188e806563e3cae2a1532ce820fd64004d95c33adf18fcd63b1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42987d25-4396-7999-6750-b9c6d083fd0b.flac&x-id=GetObject,0.246793628,24232
PCP2Eam-2021-04-02_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,2,19,40,Agelaius tricolor,Common Song,53.93600082,54.69333267,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/6yq0ibmxoad7/c9facdae-45bf-d2a0-bea3-59a7608994ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=27cc4ddd83c4e3702b70612c220576629352e232e1113d1baeaa05efb61d17f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9facdae-45bf-d2a0-bea3-59a7608994ed.flac&x-id=GetObject,0.246685222,24232
PCP2Eam-2021-04-03_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,3,7,0,Agelaius tricolor,Common Song,16.14933395,16.9066658,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/6yq0ibmxoad7/df18adb6-415d-4362-8103-3108f31ee75a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=9440d03fea9d4d887dd7ef87eb8da62aa37c07ea3252cdce441a4c3f497030e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf18adb6-415d-4362-8103-3108f31ee75a.flac&x-id=GetObject,0.221656144,24232
PCP2Eam-2021-04-04_17-40.flac,2021 Panoche Creek Preserve 2E,2021,4,4,17,40,Agelaius tricolor,Common Song,31.12000084,31.87733269,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/c63fc965-6902-0dad-bccb-b5ef16719add.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=331efbbe5e10af1fc62113dc3aa4f3f6db7d01ff48b4df97bad9674cd66d555c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc63fc965-6902-0dad-bccb-b5ef16719add.flac&x-id=GetObject,0.333601624,24232
PCP2Eam-2021-04-04_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,4,18,40,Agelaius tricolor,Common Song,57.54666519,58.30400085,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/f79d7d4d-56eb-3615-3e93-131bbc80704c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=288e65370232059145dd9498c130fcefcc4272fb8709995cda1aac6795e8c370&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df79d7d4d-56eb-3615-3e93-131bbc80704c.flac&x-id=GetObject,0.247999817,24232
PCP2Eam-2021-04-04_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,4,19,20,Agelaius tricolor,Common Song,30.39999962,31.15733337,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/6yq0ibmxoad7/d23f3965-a926-6d61-e080-ff16b35c7243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=37451b293c23b002fb6c060cce3b54df8a6a09cf2abc823061c7099d73e58400&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd23f3965-a926-6d61-e080-ff16b35c7243.flac&x-id=GetObject,0.262420595,24232
