recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-05-02_13-20.flac,2021 Panoche Creek Preserve 2E,2021,5,2,13,20,sp11,Simple Call,7.696000099,8.442667007,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/6yq0ibmxoad7/e6a89c78-6280-05c4-8dcb-952e59d4e4d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=43c89d5d899bac7832eb3b29b918133f44eae018007eb8a416a95cd52a6b329a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6a89c78-6280-05c4-8dcb-952e59d4e4d6.flac&x-id=GetObject,0.21659933,24232
PCP2Eam-2021-05-02_15-20.flac,2021 Panoche Creek Preserve 2E,2021,5,2,15,20,sp11,Simple Call,45.7120018,46.45866776,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/6yq0ibmxoad7/4b1d6e66-6310-e362-ae16-346707eb9bd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=852defd61984f6887ac38761494b02da3587523ff58bd79b01204cab46dd0b40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b1d6e66-6310-e362-ae16-346707eb9bd2.flac&x-id=GetObject,0.214085296,24232
PCP2Eam-2021-05-03_12-20.flac,2021 Panoche Creek Preserve 2E,2021,5,3,12,20,sp11,Simple Call,53.65866852,54.40533447,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/6yq0ibmxoad7/f1dc1402-e9ca-4f1f-86c5-3d9427f87a9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=6c9be1692151caa1560ef8bc36f92364141f9146826067efdec628a2333503f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1dc1402-e9ca-4f1f-86c5-3d9427f87a9d.flac&x-id=GetObject,0.200480968,24232
PCP2Eam-2021-05-03_13-20.flac,2021 Panoche Creek Preserve 2E,2021,5,3,13,20,sp11,Simple Call,8.202666283,8.949333191,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/6yq0ibmxoad7/10578b9f-6b99-880e-7722-8c9da16e42b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=551872cf2b2ab16d353733c4f7720ff2f4c8f91a7a8d878defdc0461f2e06535&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10578b9f-6b99-880e-7722-8c9da16e42b1.flac&x-id=GetObject,0.206740379,24232
PCP2Eam-2021-05-03_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,3,16,0,sp11,Simple Call,57.40800095,58.1546669,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/6yq0ibmxoad7/8903c494-668b-c2a4-878e-ff3e02e2df2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=f2a0760971fa0b13c96ac326fe427068004b126976653cf70beb287fec43ab1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8903c494-668b-c2a4-878e-ff3e02e2df2b.flac&x-id=GetObject,0.203786165,24232
PCP2Eam-2021-05-03_16-40.flac,2021 Panoche Creek Preserve 2E,2021,5,3,16,40,sp11,Simple Call,21.31200027,22.05866623,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/6yq0ibmxoad7/a445ef81-e492-3ae9-4eae-91d0906ae26e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=e99850376c017c2f2f7cea1bcbe4a4764e79097820b23c808c2df9589b81c7d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da445ef81-e492-3ae9-4eae-91d0906ae26e.flac&x-id=GetObject,0.221222907,24232
PCP2Eam-2021-05-04_13-20.flac,2021 Panoche Creek Preserve 2E,2021,5,4,13,20,sp11,Simple Call,55.27466583,56.02133179,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/c49a22a0-dbb1-3d09-33ce-04aab7edd6a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=af9fb1c79bd6bc2fbc8b2a9cef47e6317ca263deba0ed9ec01c3a7195d670c57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc49a22a0-dbb1-3d09-33ce-04aab7edd6a7.flac&x-id=GetObject,0.260793179,24232
PCP2Eam-2021-05-04_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,4,14,40,sp11,Simple Call,17.61066628,18.35733414,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/6146c60a-748c-13b4-2518-ea8b959c3947.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=66a3c603f096fb0940a4e98044b9efcfd5e937c5b27fe253033992fa70226792&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6146c60a-748c-13b4-2518-ea8b959c3947.flac&x-id=GetObject,0.247431204,24232
PCP2Eam-2021-05-04_15-20.flac,2021 Panoche Creek Preserve 2E,2021,5,4,15,20,sp11,Simple Call,7.311999798,8.058666229,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/65008868-daaf-cec6-48ca-79b61f70e619.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=63d50515810514bcb66bb68890472fd76b18114a192d8a56710565131baf7447&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65008868-daaf-cec6-48ca-79b61f70e619.flac&x-id=GetObject,0.222927317,24232
PCP2Eam-2021-05-04_17-40.flac,2021 Panoche Creek Preserve 2E,2021,5,4,17,40,sp11,Simple Call,58.15999985,58.9066658,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/3b107fce-df93-fadd-3179-1f9bbf49343c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=bfc8e55330892a9fd4131418fc505eb87fda22997f314815e9102a1a55117f9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b107fce-df93-fadd-3179-1f9bbf49343c.flac&x-id=GetObject,0.22298114,24232
