recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-05-04_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,4,6,40,sp22,Simple Call,20.68266678,21.88800049,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/6yq0ibmxoad7/bb0dbc48-1eba-a429-52f1-36321a40d1f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=db5d6da42db6d2d99556ff80eae6521e60423a8ae322838efe11bb832942988c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb0dbc48-1eba-a429-52f1-36321a40d1f7.flac&x-id=GetObject,0.291482121,24232
PCP2Eam-2021-05-04_07-40.flac,2021 Panoche Creek Preserve 2E,2021,5,4,7,40,sp22,Simple Call,8.944000244,10.149333,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/64ce3aec-2c70-4767-2455-581476f74892.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=bbad9814a8f9114ac9d5c9e0fa152a4d49b9921d17b4442efbeebcd665d4189d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64ce3aec-2c70-4767-2455-581476f74892.flac&x-id=GetObject,0.269242734,24232
PCP2Eam-2021-05-04_10-20.flac,2021 Panoche Creek Preserve 2E,2021,5,4,10,20,sp22,Simple Call,19.24266624,20.44799995,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/5a97dfb9-81ee-7e63-c27d-e3a906acf39d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=07fbbd64f313b8ccdc5d98c90b022edd25fefc7eae7cfeb2ce3432276fc7613d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a97dfb9-81ee-7e63-c27d-e3a906acf39d.flac&x-id=GetObject,0.269632518,24232
PCP2Eam-2021-05-04_11-40.flac,2021 Panoche Creek Preserve 2E,2021,5,4,11,40,sp22,Simple Call,58.38399887,59.58933258,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/0309bcb5-3384-9731-dde9-7012481d6e13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=efbd4207fcf36193e11126bad9a4be6e9d7999f8f360e52386737b499d2f1232&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0309bcb5-3384-9731-dde9-7012481d6e13.flac&x-id=GetObject,0.275095016,24232
PCP2Eam-2021-05-04_12-40.flac,2021 Panoche Creek Preserve 2E,2021,5,4,12,40,sp22,Simple Call,23.78666687,24.99200058,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/db917ce3-d162-ebba-689d-22e31cad28b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=e615b022e33828bcb41e76ee8b64d8ef9b7a0bf8ed5626d02d54dc33f2b4fc45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb917ce3-d162-ebba-689d-22e31cad28b0.flac&x-id=GetObject,0.225953102,24232
PCP2Eam-2021-05-04_13-40.flac,2021 Panoche Creek Preserve 2E,2021,5,4,13,40,sp22,Simple Call,12.71466637,13.92000008,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/43b0b491-6c11-4280-35ac-41f4f77b35de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=1142c4d2b3ecefde68507b734b676b2794769991de6d231b2ac4734c28b0b6aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43b0b491-6c11-4280-35ac-41f4f77b35de.flac&x-id=GetObject,0.201571032,24232
PCP2Eam-2021-05-04_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,4,14,40,sp22,Simple Call,53.79733276,55.00266647,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/6146c60a-748c-13b4-2518-ea8b959c3947.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=66a3c603f096fb0940a4e98044b9efcfd5e937c5b27fe253033992fa70226792&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6146c60a-748c-13b4-2518-ea8b959c3947.flac&x-id=GetObject,0.200836539,24232
PCP2Eam-2021-05-04_15-00.flac,2021 Panoche Creek Preserve 2E,2021,5,4,15,0,sp22,Simple Call,16.51733398,17.72266579,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/ee982253-5d48-217d-55d4-2671ebb3b4ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=b619f95a0b9230785e2e65c50476eed0391656bbd9f1f860ee6d84c4fc4ff430&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee982253-5d48-217d-55d4-2671ebb3b4ce.flac&x-id=GetObject,0.214418039,24232
PCP2Eam-2021-05-04_18-00.flac,2021 Panoche Creek Preserve 2E,2021,5,4,18,0,sp22,Simple Call,58.35200119,59.5573349,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/693dc216-c030-312e-73ec-db9c5898a03d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=136d4190d6ffe3d0256a75ca84e39bc149fedaff008e4ff4e8d37257edb61079&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D693dc216-c030-312e-73ec-db9c5898a03d.flac&x-id=GetObject,0.243559942,24232
PCP2Eam-2021-05-05_06-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,6,20,sp22,Simple Call,39.47733307,40.68266678,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/511d9fea-9b52-2ca4-4144-8277cb1820ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=3b6db19837d8a44f1b4b8f046566d718b6b26b436d9afcfad7898132cef000e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D511d9fea-9b52-2ca4-4144-8277cb1820ff.flac&x-id=GetObject,0.233414069,24232
