id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068526199,PCP2Eam-2021-04-17_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,7,20,sp31,Simple Call,5.80267,6.688,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6yq0ibmxoad7/7cb91ea9-e86c-a4d8-235b-5ab021c81aec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=rMoS5X2Ra%2BFGPKhUKKGNcd0cZ44%3D,0.203619,24232
1068526200,PCP2Eam-2021-04-17_12-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,12,20,sp31,Simple Call,0.437333,1.32267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6yq0ibmxoad7/3afe38d1-b41c-517b-34d9-1d934fc4fa2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=3ktyPDX5iQZ0g7Cg9tvwmhSL7cQ%3D,0.212079,24232
1068526201,PCP2Eam-2021-04-17_16-40.flac,2021 Panoche Creek Preserve 2E,2021,4,17,16,40,sp31,Simple Call,22.2827,23.168,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6yq0ibmxoad7/b7933ed5-cd11-e94e-6929-cec7ba6f329b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=fQk%2Fb6MDjeEdI0Ti8z8Tglnxf6Y%3D,0.209452,24232
1068526202,PCP2Eam-2021-04-18_04-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,4,0,sp31,Simple Call,58.2667,59.152,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6yq0ibmxoad7/f6df4fb0-129b-ed6c-bf91-3085a3c1b157.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=5EmJmwY3mu1xMgSrzT4OJzXvGkw%3D,0.218695,24232
1068526203,PCP2Eam-2021-04-18_05-20.flac,2021 Panoche Creek Preserve 2E,2021,4,18,5,20,sp31,Simple Call,12.2187,13.104,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6yq0ibmxoad7/af2021fb-6b93-7091-c108-2da74c2505eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=OUAep6iYwuO1MDZgNe%2BxDby8SAo%3D,0.217288,24232
1068526204,PCP2Eam-2021-04-18_14-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,14,40,sp31,Simple Call,38.5973,39.4827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6yq0ibmxoad7/a5cbdba9-172e-ed10-4d54-9b383430dc73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=wncc%2FPLE8Q74UmkDQg6B2ikPXcI%3D,0.202638,24232
1068526205,PCP2Eam-2021-04-18_16-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,16,0,sp31,Simple Call,52.816,53.7013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6yq0ibmxoad7/0a355313-3f56-bab5-b69b-907e4e5c2c94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=Ut%2FFEs4wneqtIzxMHUTUNwqqi1M%3D,0.282304,24232
1068526211,PCP2Eam-2021-04-08_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,8,11,40,sp31,Simple Call,52.304,53.1893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/d2ebc208-d5a2-4358-16ab-d2e5d32cbb11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=EUTm%2BJs7sDLfvCT1T9BJpIiYwAk%3D,0.200863,24232
1068526212,PCP2Eam-2021-04-08_12-20.flac,2021 Panoche Creek Preserve 2E,2021,4,8,12,20,sp31,Simple Call,19.312,20.1973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/cd483ab9-ca1c-fe4b-7402-9f50c824ab74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=971cv8i0PiKtUWeu6ttDV%2FyWIQE%3D,0.252221,24232
1068526213,PCP2Eam-2021-04-08_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,8,12,40,sp31,Simple Call,58.096,58.9813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/fc561d88-2072-9aa0-8f3f-c7524dc0ecd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=1QOTQQlyHP4QD0dmE70YqTR6doo%3D,0.278776,24232
1068526214,PCP2Eam-2021-04-08_13-40.flac,2021 Panoche Creek Preserve 2E,2021,4,8,13,40,sp31,Simple Call,18.1173,19.0027,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/b1de039a-7ae6-522c-2b95-11a001149172.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=NECuj2%2ByDg5n%2FCeyqv0Ip%2FPmKvc%3D,0.203219,24232
1068526215,PCP2Eam-2021-04-08_17-00.flac,2021 Panoche Creek Preserve 2E,2021,4,8,17,0,sp31,Simple Call,39.7547,40.64,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/50a8fe9b-b859-1c5b-7b97-af9ebf9d8d34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=loZfs5W%2ByTwc5%2BP15oKKdToNZwA%3D,0.233106,24232
1068526216,PCP2Eam-2021-04-09_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,9,6,40,sp31,Simple Call,34.736,35.6213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/12380793-cbba-04e1-d9d2-ddd3d5403761.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=bew%2BD6C3QbJfqlN%2FToKYfnuAT44%3D,0.213361,24232
1068526217,PCP2Eam-2021-04-09_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,9,7,20,sp31,Simple Call,35.84,36.7253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/c55d5222-874d-62fc-eab9-f0504ce26e22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=pLIxJk3adteALlcakfFDGXxcC94%3D,0.207957,24232
1068526218,PCP2Eam-2021-04-09_15-20.flac,2021 Panoche Creek Preserve 2E,2021,4,9,15,20,sp31,Simple Call,54.128,55.0133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/1d40a7f7-76a4-e893-33c7-215551204eaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=DEgLRxIExPomq8Tjai%2Bld3H4paM%3D,0.233077,24232
1068526219,PCP2Eam-2021-04-09_17-00.flac,2021 Panoche Creek Preserve 2E,2021,4,9,17,0,sp31,Simple Call,11.6213,12.5067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/47879293-9441-8668-1243-a2bbeeaa3c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=QVjt8F8mBnoaBdaanBVeo6AhcTE%3D,0.206198,24232
1068526220,PCP2Eam-2021-04-10_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,10,6,40,sp31,Simple Call,48.0427,48.928,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/9bfc7735-40ca-cb38-0f27-dc3394abc8ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=eUbYlApU85WIXyY0SiJJOr%2Ft1Bg%3D,0.234746,24232
1068526221,PCP2Eam-2021-04-10_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,10,12,40,sp31,Simple Call,39.1147,40,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/6yq0ibmxoad7/fa6e69cb-62a8-dbf0-cca6-d003ad666b6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=XpUfGyU4c4fue21A4Tl4E7i7jn4%3D,0.204415,24232
1068526222,PCP2Eam-2021-04-10_13-00.flac,2021 Panoche Creek Preserve 2E,2021,4,10,13,0,sp31,Simple Call,15.408,16.2933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/6yq0ibmxoad7/65929ee3-2d4b-2e6c-cf64-fed7e9e6ef9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=AhHB5NLlJgE5oZPH2OYrVlyOLms%3D,0.212852,24232
1068526223,PCP2Eam-2021-04-10_17-20.flac,2021 Panoche Creek Preserve 2E,2021,4,10,17,20,sp31,Simple Call,29.8933,30.7787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/6yq0ibmxoad7/4e64a952-4f9e-9939-2f73-3ef2002ac406.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=O%2BinBHsWh2AIZpcfi3FmsOMKW0Q%3D,0.250661,24232
1068526224,PCP2Eam-2021-04-11_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,11,6,0,sp31,Simple Call,16.4533,17.3387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/6yq0ibmxoad7/62b89a05-4dcc-3291-757c-a9372e7d5da7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=ej9eIBXSqs61adO43mJ%2BvUxsVHo%3D,0.215881,24232
1068526225,PCP2Eam-2021-04-11_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,11,6,40,sp31,Simple Call,0.4,1.28533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/6yq0ibmxoad7/bafdaade-6da4-6383-53f8-0895076272c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=opkBQg6OQNTX510RuoGuRg8Zw5g%3D,0.201208,24232
1068526226,PCP2Eam-2021-04-11_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,11,7,20,sp31,Simple Call,39.584,40.4693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/6yq0ibmxoad7/749fa8b9-4e72-9733-4787-6606247b758f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=H0oi3htGeRImtpxctfGWG%2Br%2B%2Fog%3D,0.216149,24232
1068526227,PCP2Eam-2021-04-11_13-00.flac,2021 Panoche Creek Preserve 2E,2021,4,11,13,0,sp31,Simple Call,17.664,18.5493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/6yq0ibmxoad7/2f59129f-ae7a-73b6-4228-9808f716fe4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=FSWZMF7eleW5OqQke4yGEDDts2Y%3D,0.231409,24232
1068526228,PCP2Eam-2021-04-11_14-20.flac,2021 Panoche Creek Preserve 2E,2021,4,11,14,20,sp31,Simple Call,3.376,4.26133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/6yq0ibmxoad7/7c688b8f-22d8-46fb-d7cc-aae6079803f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=N1eNVOTJYCKAWRwADkfUnBeJ4co%3D,0.206233,24232
1068526229,PCP2Eam-2021-04-11_14-40.flac,2021 Panoche Creek Preserve 2E,2021,4,11,14,40,sp31,Simple Call,56.3413,57.2267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/6yq0ibmxoad7/8af0946f-8cf4-25c2-a3fe-e6893777f8bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=HH35NDle3UDs5C%2Brgdw2pE%2BQsZ8%3D,0.220688,24232
1068526230,PCP2Eam-2021-04-11_16-20.flac,2021 Panoche Creek Preserve 2E,2021,4,11,16,20,sp31,Simple Call,57.0773,57.9627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/6yq0ibmxoad7/45a7f40e-fc88-5817-54f9-5d3d3e75b63e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=igpQgmJGD98LCKs3B%2FCO%2Bx5%2BM6w%3D,0.206155,24232
1068526231,PCP2Eam-2021-04-11_22-00.flac,2021 Panoche Creek Preserve 2E,2021,4,11,22,0,sp31,Simple Call,57.9733,58.8587,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/6yq0ibmxoad7/44eb7fa6-299e-7cf5-7e47-8197ce0d7831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=1VSb85ni8xIxCY%2B4tRj3hJ000AU%3D,0.220207,24232
1068526232,PCP2Eam-2021-04-19_00-00.flac,2021 Panoche Creek Preserve 2E,2021,4,19,0,0,sp31,Simple Call,57.4453,58.3307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6yq0ibmxoad7/6b55b0ce-29f2-06b2-4e15-e40a6b6c2560.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=8pdbQikJYqHkUMrYb4MQzQEl0lI%3D,0.215406,24232
1068526233,PCP2Eam-2021-04-19_00-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,0,20,sp31,Simple Call,32.6027,33.488,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6yq0ibmxoad7/0638bb98-7c1b-3c5a-1fcf-8e1e497675a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=A67YGPUkuPDPU%2F%2Bp9vxyjyHAk%2Fo%3D,0.226541,24232
1068526234,PCP2Eam-2021-04-19_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,19,6,40,sp31,Simple Call,43.6213,44.5067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6yq0ibmxoad7/c3528677-8b9e-b3e3-4224-01c6d034fb00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=%2FboNRnfw0ERmHVErVeeVUkprD4E%3D,0.235096,24232
1068526235,PCP2Eam-2021-04-19_13-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,13,20,sp31,Simple Call,49.7707,50.656,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/76c50b1b-8310-c672-6e14-805096f79b2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=IAtGuFgXwGD6Mug2NTen9gEwGfU%3D,0.227168,24232
1068526236,PCP2Eam-2021-04-19_16-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,16,20,sp31,Simple Call,8.112,8.99733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/ac73962f-1c70-da6c-808d-f96e851449a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=rzlc9GOJL81HVFkJVUx9HTkqgoI%3D,0.227786,24232
1068526237,PCP2Eam-2021-04-19_17-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,17,20,sp31,Simple Call,23.3333,24.2187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/72f4b614-b6af-b8d0-700d-4de5776cc834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=xhuocygvWrQqyv1coR06%2BMzzxZ0%3D,0.204867,24232
1068526238,PCP2Eam-2021-04-19_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,19,18,0,sp31,Simple Call,23.088,23.9733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/b9b13c55-5aeb-3607-32e5-717efab9433d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=GLcRRpoMQb8jqfs0C9Ufqmru0x8%3D,0.207953,24232
1068526239,PCP2Eam-2021-04-19_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,19,18,40,sp31,Simple Call,46.4907,47.376,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/e5c45810-a742-4b3b-3cfe-18ec89919af3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=%2BTFTjEvOlD7OMxOsy8Egqv4%2BDIw%3D,0.204529,24232
1068526240,PCP2Eam-2021-04-20_05-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,5,40,sp31,Simple Call,46.3147,47.2,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6yq0ibmxoad7/db64977c-92ba-5663-8ebd-341921385927.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=Vd8Wmnark8u1dmvFsQTQjb2BvrM%3D,0.226054,24232
1068526241,PCP2Eam-2021-04-20_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,20,7,20,sp31,Simple Call,39.7227,40.608,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/1043b917-99e8-b91e-7da1-0fe07f407b28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=xuWXojWFP51xufvk%2FOB9MIjiRdA%3D,0.206424,24232
1068526242,PCP2Eam-2021-04-20_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,7,40,sp31,Simple Call,41.7973,42.6827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/e4994765-7079-f6dd-7de8-56ce40222159.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=oCFHm5cgxTaVlKesoRN0%2FR64ONY%3D,0.219274,24232
1068526243,PCP2Eam-2021-04-20_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,9,40,sp31,Simple Call,0.906667,1.792,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/dd7a40b4-07f9-8a8d-0ca3-45cc4ec32d15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=jWFADDI4Vr9GPYc4ynTNv3FBaWU%3D,0.204219,24232
1068526244,PCP2Eam-2021-04-20_10-00.flac,2021 Panoche Creek Preserve 2E,2021,4,20,10,0,sp31,Simple Call,35.3173,36.2027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/fc945eec-ef40-f2eb-6770-3bf52b3c7c1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=mvVeoBDivBk1j6nS43JbMG4jAEo%3D,0.203595,24232
1068526245,PCP2Eam-2021-04-20_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,20,10,20,sp31,Simple Call,26.704,27.5893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/f70980c7-fc01-f9c6-f6ba-c2b68b6abf31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=KrSOmDZh0PHj22ti8EZExhjRBCk%3D,0.208932,24232
1068526246,PCP2Eam-2021-04-20_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,11,40,sp31,Simple Call,20.0907,20.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/6ba05e4e-de66-9760-e897-ba1598197544.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=N00Tgw2CcFOBBmh6hkvaiiA0FwY%3D,0.236399,24232
1068526247,PCP2Eam-2021-04-20_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,20,12,0,sp31,Simple Call,25.1467,26.032,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6yq0ibmxoad7/e2f2d256-ba4d-9ea7-d9fa-d0d76b6d0355.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764487978&Signature=R5Ge9U7tBTNva1SvUHQclw1hy8c%3D,0.226591,24232
