recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-05-17_12-00.flac,2021 Panoche Creek Preserve 2E,2021,5,17,12,0,Agelaius tricolor,Simple Call 2,25.3920002,25.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/6yq0ibmxoad7/5b03a36b-3682-7569-c64a-9424964c7dc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=655e0d36ff0b1227062233dd89cc2a25b01ad00847cfbfe6554407b335d86f0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b03a36b-3682-7569-c64a-9424964c7dc1.flac&x-id=GetObject,0.593783796,24232
PCP2Eam-2021-05-18_13-40.flac,2021 Panoche Creek Preserve 2E,2021,5,18,13,40,Agelaius tricolor,Simple Call 2,5.050666809,5.445333481,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/f3a9cc71-3bcb-3832-c2fb-460e19a6351c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=1c8d4990cecc752f5c83442bb75e8f8bd1398c104305c790cc5c01bc3c7c3436&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3a9cc71-3bcb-3832-c2fb-460e19a6351c.flac&x-id=GetObject,0.647091985,24232
PCP2Eam-2021-05-18_14-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,14,0,Agelaius tricolor,Simple Call 2,34.55466843,34.94933319,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/e7fd113a-ae0f-010e-2805-fec351d56aaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=e19c90a39196f61bfe0db1f6ed733be8494be769b5168fe6425c572ef84c6928&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7fd113a-ae0f-010e-2805-fec351d56aaa.flac&x-id=GetObject,0.611810744,24232
PCP2Eam-2021-05-18_14-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,14,20,Agelaius tricolor,Simple Call 2,41.78666687,42.18133163,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/bc778a72-2de6-b3fc-7b70-0ca5b3a0e9ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=c6609032a6497c15a224036a7d31ac710da2d091ee1b9a644574178bf88cd80d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc778a72-2de6-b3fc-7b70-0ca5b3a0e9ee.flac&x-id=GetObject,0.662861347,24232
PCP2Eam-2021-05-18_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,18,14,40,Agelaius tricolor,Simple Call 2,32.62400055,33.01866531,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/e72874c4-4ee5-99ba-d12d-2cb7c8216b54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=4e9a2ec44919dcef6df5cc73727f63cdaf161f3accd9566ed63f5119952f968c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De72874c4-4ee5-99ba-d12d-2cb7c8216b54.flac&x-id=GetObject,0.614341855,24232
PCP2Eam-2021-05-18_15-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,15,0,Agelaius tricolor,Simple Call 2,50.37333298,50.76800156,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/0f06c351-8429-f7ab-4086-6c4f54f54c13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=36b514b4eef8c694f8036dfd2694482442a138851552e94b924ad1b238bcee50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f06c351-8429-f7ab-4086-6c4f54f54c13.flac&x-id=GetObject,0.579452395,24232
PCP2Eam-2021-05-18_15-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,15,20,Agelaius tricolor,Simple Call 2,8.138667107,8.533333778,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/c2771ee0-906a-5cdc-6565-42c13725458a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=9a53f8375355ff95e2940854c8a7e49c319f844b171dc62645ec02705a105844&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2771ee0-906a-5cdc-6565-42c13725458a.flac&x-id=GetObject,0.632843137,24232
PCP2Eam-2021-05-18_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,16,0,Agelaius tricolor,Simple Call 2,48.83200073,49.2266655,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/44f1ff89-faa6-ae4e-3a29-0b98dc5e8a62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=b9b3e6fdb861b744ec8fdd1eac6537349023e1468759230e01458df200adcf35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44f1ff89-faa6-ae4e-3a29-0b98dc5e8a62.flac&x-id=GetObject,0.62331903,24232
PCP2Eam-2021-05-18_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,16,20,Agelaius tricolor,Simple Call 2,47.91999817,48.31466675,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/b6ac56ab-bc89-560d-5945-52a445b1a5aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=e9a9ea54936310cd174ded8e8589ccd0a78a782d77c4e79699603657fe5a2c6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6ac56ab-bc89-560d-5945-52a445b1a5aa.flac&x-id=GetObject,0.643408179,24232
PCP2Eam-2021-05-18_17-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,17,20,Agelaius tricolor,Simple Call 2,43.98933411,44.38399887,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/4d2dc8cc-e0ce-4a1c-acf9-0ea2405370ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=a3fac95c45a1a3138172c9583cf2753f0b902728ee00862ee3088d03d3e51696&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d2dc8cc-e0ce-4a1c-acf9-0ea2405370ab.flac&x-id=GetObject,0.593730092,24232
PCP2Eam-2021-05-18_18-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,18,0,Agelaius tricolor,Simple Call 2,40.72000122,41.11466599,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/6e22ecf5-31d1-7ddd-79ea-039c6e8ba7f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=23cf72c960db9fc97c00fc31537529c4d04ac74a7abd314bbe32e1215dd6c4d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e22ecf5-31d1-7ddd-79ea-039c6e8ba7f9.flac&x-id=GetObject,0.57487148,24232
PCP2Eam-2021-05-18_18-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,18,20,Agelaius tricolor,Simple Call 2,44.29866791,44.69333267,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/6yq0ibmxoad7/6d7bebdf-1036-6a53-0f43-29c8744e2d51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001109Z&X-Amz-Expires=604800&X-Amz-Signature=37e0185bde75f882c046c781c2f910a3864dca5dd0db7b831c913fa73a188e31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d7bebdf-1036-6a53-0f43-29c8744e2d51.flac&x-id=GetObject,0.600182593,24232
