site_id,site,recording_id,year,month,day,validated
24233,2021 Panoche Creek Preserve 1W,52701272,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701284,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701321,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701334,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701339,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701356,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701387,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701399,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701402,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701406,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701408,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701420,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701455,2021,4,13,present
24233,2021 Panoche Creek Preserve 1W,52701534,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701569,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701583,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701585,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701601,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701611,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701625,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701635,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701643,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701648,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701675,2021,4,14,present
24233,2021 Panoche Creek Preserve 1W,52701738,2021,4,15,present
24233,2021 Panoche Creek Preserve 1W,52701764,2021,4,15,present
24233,2021 Panoche Creek Preserve 1W,52701774,2021,4,15,present
24233,2021 Panoche Creek Preserve 1W,52701847,2021,4,15,present
24233,2021 Panoche Creek Preserve 1W,52701849,2021,4,15,present
24233,2021 Panoche Creek Preserve 1W,52701879,2021,4,15,present
24233,2021 Panoche Creek Preserve 1W,52701894,2021,4,15,present
24233,2021 Panoche Creek Preserve 1W,52701918,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52701952,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52701954,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52701965,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52701994,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702003,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702007,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702017,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702039,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702060,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702062,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702094,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702098,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702112,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702116,2021,4,16,present
24233,2021 Panoche Creek Preserve 1W,52702157,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702168,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702169,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702185,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702192,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702195,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702197,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702217,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702222,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702249,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702251,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702259,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702270,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702278,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702280,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702284,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702287,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702289,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702292,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702309,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702313,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702316,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702338,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702356,2021,4,17,present
24233,2021 Panoche Creek Preserve 1W,52702365,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702410,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702415,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702423,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702452,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702458,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702471,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702472,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702477,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702482,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702496,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702501,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702506,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702510,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702512,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702515,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702517,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702519,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702529,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702533,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702536,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702545,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702557,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702568,2021,4,18,present
24233,2021 Panoche Creek Preserve 1W,52702583,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702622,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702629,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702631,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702637,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702642,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702650,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702656,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702663,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702669,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702675,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702680,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702684,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702689,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702691,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702694,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702699,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702711,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702713,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702714,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702717,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702719,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702720,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702724,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702727,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702730,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702733,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702736,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702739,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702742,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702744,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702765,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702776,2021,4,19,present
24233,2021 Panoche Creek Preserve 1W,52702804,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702821,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702828,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702831,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702834,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702838,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702841,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702843,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702846,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702849,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702851,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702853,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702855,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702857,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702863,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702869,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702871,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702877,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702883,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702888,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702892,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702925,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52702946,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52708401,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52708405,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52708408,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52708423,2021,4,20,present
24233,2021 Panoche Creek Preserve 1W,52708529,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708546,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708552,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708558,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708559,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708565,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708568,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708570,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708573,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708575,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708579,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708584,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708585,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708586,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708588,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708590,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708595,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708610,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708627,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708632,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708643,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708646,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708652,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708660,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708666,2021,4,21,present
24233,2021 Panoche Creek Preserve 1W,52708757,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708780,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708781,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708785,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708790,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708792,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708806,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708856,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708858,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708859,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708861,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708866,2021,4,22,present
24233,2021 Panoche Creek Preserve 1W,52708945,2021,4,23,present
24233,2021 Panoche Creek Preserve 1W,52708970,2021,4,23,present
24233,2021 Panoche Creek Preserve 1W,52709053,2021,4,23,present
24233,2021 Panoche Creek Preserve 1W,52709054,2021,4,23,present
24233,2021 Panoche Creek Preserve 1W,52709056,2021,4,23,present
24233,2021 Panoche Creek Preserve 1W,52709058,2021,4,23,present
24233,2021 Panoche Creek Preserve 1W,52709131,2021,4,24,present
24233,2021 Panoche Creek Preserve 1W,52709235,2021,4,24,present
24233,2021 Panoche Creek Preserve 1W,52709318,2021,4,25,present
24233,2021 Panoche Creek Preserve 1W,52709325,2021,4,25,present
24233,2021 Panoche Creek Preserve 1W,52709478,2021,4,25,present
24233,2021 Panoche Creek Preserve 1W,52709987,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710000,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710014,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710015,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710020,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710021,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710087,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710090,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710091,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710168,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710187,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710261,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710265,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710271,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710273,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710274,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710398,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710402,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710426,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710429,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710433,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710435,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710440,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710449,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710463,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710472,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710533,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710535,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710546,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710547,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710550,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710553,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710556,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710638,2021,5,1,present
24233,2021 Panoche Creek Preserve 1W,52710643,2021,5,1,present
24233,2021 Panoche Creek Preserve 1W,52710676,2021,5,1,present
24233,2021 Panoche Creek Preserve 1W,52710684,2021,5,1,present
24233,2021 Panoche Creek Preserve 1W,52710693,2021,5,1,present
24233,2021 Panoche Creek Preserve 1W,52710771,2021,5,1,present
24233,2021 Panoche Creek Preserve 1W,52710862,2021,5,2,present
24233,2021 Panoche Creek Preserve 1W,52710865,2021,5,2,present
24233,2021 Panoche Creek Preserve 1W,52710884,2021,5,2,present
24233,2021 Panoche Creek Preserve 1W,52710980,2021,5,2,present
24233,2021 Panoche Creek Preserve 1W,52711065,2021,5,3,present
24233,2021 Panoche Creek Preserve 1W,52711091,2021,5,3,present
24233,2021 Panoche Creek Preserve 1W,52711303,2021,5,4,present
24233,2021 Panoche Creek Preserve 1W,52711318,2021,5,4,present
24233,2021 Panoche Creek Preserve 1W,52711339,2021,5,4,present
24233,2021 Panoche Creek Preserve 1W,52711342,2021,5,4,present
24233,2021 Panoche Creek Preserve 1W,52711346,2021,5,4,present
24233,2021 Panoche Creek Preserve 1W,52711463,2021,5,4,present
24233,2021 Panoche Creek Preserve 1W,52711572,2021,5,5,present
24233,2021 Panoche Creek Preserve 1W,52711575,2021,5,5,present
24233,2021 Panoche Creek Preserve 1W,52711578,2021,5,5,present
24233,2021 Panoche Creek Preserve 1W,52711586,2021,5,5,present
24233,2021 Panoche Creek Preserve 1W,52711589,2021,5,5,present
24233,2021 Panoche Creek Preserve 1W,52711596,2021,5,5,present
24233,2021 Panoche Creek Preserve 1W,52711599,2021,5,5,present
24233,2021 Panoche Creek Preserve 1W,52711636,2021,5,5,present
24233,2021 Panoche Creek Preserve 1W,52712149,2021,5,7,present
24233,2021 Panoche Creek Preserve 1W,52712266,2021,5,8,present
24233,2021 Panoche Creek Preserve 1W,52712271,2021,5,8,present
24233,2021 Panoche Creek Preserve 1W,52713010,2021,5,11,present
24233,2021 Panoche Creek Preserve 1W,52713025,2021,5,11,present
24233,2021 Panoche Creek Preserve 1W,52713703,2021,5,14,present
24233,2021 Panoche Creek Preserve 1W,52715782,2021,5,23,present
24233,2021 Panoche Creek Preserve 1W,52716005,2021,5,24,present
