site_id,site,recording_id,year,month,day,validated
24233,2021 Panoche Creek Preserve 1W,52709581,2021,4,26,present
24233,2021 Panoche Creek Preserve 1W,52709626,2021,4,26,present
24233,2021 Panoche Creek Preserve 1W,52709635,2021,4,26,present
24233,2021 Panoche Creek Preserve 1W,52709641,2021,4,26,present
24233,2021 Panoche Creek Preserve 1W,52709645,2021,4,26,present
24233,2021 Panoche Creek Preserve 1W,52709661,2021,4,26,present
24233,2021 Panoche Creek Preserve 1W,52709662,2021,4,26,present
24233,2021 Panoche Creek Preserve 1W,52709665,2021,4,26,present
24233,2021 Panoche Creek Preserve 1W,52709669,2021,4,26,present
24233,2021 Panoche Creek Preserve 1W,52709670,2021,4,26,present
24233,2021 Panoche Creek Preserve 1W,52709781,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709792,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709805,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709828,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709834,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709837,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709841,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709850,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709879,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709885,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709892,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709895,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709898,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52709901,2021,4,27,present
24233,2021 Panoche Creek Preserve 1W,52710014,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710015,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710017,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710025,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710051,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710057,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710064,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710069,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710074,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710084,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710087,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710090,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710091,2021,4,28,present
24233,2021 Panoche Creek Preserve 1W,52710170,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710180,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710187,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710197,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710217,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710219,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710226,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710232,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710241,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710249,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710252,2021,4,29,present
24233,2021 Panoche Creek Preserve 1W,52710447,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710490,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710495,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710512,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710521,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710530,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710540,2021,4,30,present
24233,2021 Panoche Creek Preserve 1W,52710663,2021,5,1,present
24233,2021 Panoche Creek Preserve 1W,52710676,2021,5,1,present
24233,2021 Panoche Creek Preserve 1W,52710920,2021,5,2,present
24233,2021 Panoche Creek Preserve 1W,52711160,2021,5,3,present
24233,2021 Panoche Creek Preserve 1W,52711170,2021,5,3,present
24233,2021 Panoche Creek Preserve 1W,52711313,2021,5,4,present
24233,2021 Panoche Creek Preserve 1W,52711322,2021,5,4,present
24233,2021 Panoche Creek Preserve 1W,52711460,2021,5,4,present
24233,2021 Panoche Creek Preserve 1W,52711578,2021,5,5,present
24233,2021 Panoche Creek Preserve 1W,52711586,2021,5,5,present
24233,2021 Panoche Creek Preserve 1W,52712071,2021,5,7,present
