recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.HQam-2023-06-14_20-00.WAV,2023 Conaway Ranch - HQ,2023,6,14,20,0,sp11,Simple Call,30.98666573,31.73333359,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/d1538b1c-993c-437f-adde-a0556de50a0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=61a0c041ebbc659d9eb4c9928b230051003132b640fea6cbb3c53ec88c7bd1ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1538b1c-993c-437f-adde-a0556de50a0c.flac&x-id=GetObject,0.226993233,48473
CR.HQam-2023-06-15_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,15,7,40,sp11,Simple Call,14.42133331,15.16800022,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/36ce29c1-b53c-4084-90d6-f9e31eb60aa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=2921407d21929d6e4ad77c457cfb2df9abf80d7f349fb59bfb7bc1c2e4144c6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36ce29c1-b53c-4084-90d6-f9e31eb60aa2.flac&x-id=GetObject,0.210132092,48473
CR.HQam-2023-06-15_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,9,20,sp11,Simple Call,10.33066654,11.07733345,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/40e81f56-1e10-4598-844b-b3bd23855a04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=f48d9fff1da927583acaf35a5ea35e1d1526aa1a73f284ad4c5a984e7663d7fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40e81f56-1e10-4598-844b-b3bd23855a04.flac&x-id=GetObject,0.231499076,48473
CR.HQam-2023-06-15_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,15,10,0,sp11,Simple Call,49.31200027,50.05866623,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/9be13248-fceb-4fc1-b7c8-108b8b5405fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=c681107e44a89e39cce06b852456d81519346c4ec20072691634ed32838a4ada&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9be13248-fceb-4fc1-b7c8-108b8b5405fe.flac&x-id=GetObject,0.218004555,48473
CR.HQam-2023-06-15_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,0,sp11,Simple Call,32.89599991,33.64266586,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/778f25f9-cff9-4e39-a97e-a7a1124381f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=b628f536867d0f51906801ae589959e3c0fe37a39fef74be64d4f63a994a1e59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D778f25f9-cff9-4e39-a97e-a7a1124381f0.flac&x-id=GetObject,0.251423627,48473
CR.HQam-2023-06-15_13-40.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,40,sp11,Simple Call,5.679999828,6.426666737,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/99557ef2-e556-4d84-af57-2569edccdf40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=e85fc83580fe36eed4ad059ae6e725595b8764b35ebe5d6ede363612e5a55925&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99557ef2-e556-4d84-af57-2569edccdf40.flac&x-id=GetObject,0.209517658,48473
CR.HQam-2023-06-15_14-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,14,20,sp11,Simple Call,18.65066719,19.39733315,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/ed73680a-f8c3-431c-a40d-230cd65a56a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=9912e091a28bf98246917a545f4783c80a6ee69df6a9c125a431a966a5f95364&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded73680a-f8c3-431c-a40d-230cd65a56a1.flac&x-id=GetObject,0.20603931,48473
CR.HQam-2023-06-15_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,15,16,0,sp11,Simple Call,4.661333561,5.407999992,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/9bcfb57b-30c6-4d9e-9939-91e8b3acc93e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=fc31e9c89374a9d9943db843d5140bad504a9e94dba0a1ccbf71422fcb1ff9d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bcfb57b-30c6-4d9e-9939-91e8b3acc93e.flac&x-id=GetObject,0.234557748,48473
CR.HQam-2023-06-15_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,16,20,sp11,Simple Call,39.35466766,40.10133362,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/6153118b-6246-4807-9320-7d4f2e120883.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=0227804ba558ec8be85753929b3b5debbe4585cea3f6406c0f6347c5ced86aa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6153118b-6246-4807-9320-7d4f2e120883.flac&x-id=GetObject,0.213600948,48473
CR.HQam-2023-06-15_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,18,20,sp11,Simple Call,2.512000084,3.258666754,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/34e2d0bb-73f7-4068-a7d7-bcda37731921.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=e2d34ca0e3d2864eb96557120ece6aa215c40188485b1bb17fae11323d582f3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34e2d0bb-73f7-4068-a7d7-bcda37731921.flac&x-id=GetObject,0.200457215,48473
CR.HQam-2023-06-15_19-00.WAV,2023 Conaway Ranch - HQ,2023,6,15,19,0,sp11,Simple Call,12.52799988,13.27466679,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/4d8167e7-fdea-4b81-9efa-886585dceb9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002656Z&X-Amz-Expires=604800&X-Amz-Signature=e8cbdfcc0734f19ea2af9209ee8fb5ea966cf2c9912f99da3633e283e198300c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d8167e7-fdea-4b81-9efa-886585dceb9a.flac&x-id=GetObject,0.2124715,48473
CR.HQam-2023-06-16_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,6,20,sp11,Simple Call,46.42666626,47.17333221,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/456a212c-d101-4b7b-9177-73ccd295df92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=b04a8d5a168aca6ce53fc5ef7416f7f140339986891998b20e3c1aee09fd0e4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D456a212c-d101-4b7b-9177-73ccd295df92.flac&x-id=GetObject,0.252206713,48473
CR.HQam-2023-06-16_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,16,7,40,sp11,Simple Call,47.26399994,48.01066589,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/11c3c721-814d-4ae1-b994-3a47fe642b71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=fd316f2e814123025f2d92f79d28f3e75dab18e74c0e652b565daf95db9e2dcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11c3c721-814d-4ae1-b994-3a47fe642b71.flac&x-id=GetObject,0.26950708,48473
CR.HQam-2023-06-16_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,8,20,sp11,Simple Call,50.65599823,51.402668,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/fffd4345-eb33-4ce7-b929-b55eb32e7c01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=441d9a899ccf57ead8fd4e37fbe4ad8532dcbc687fb603a820307380799100f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfffd4345-eb33-4ce7-b929-b55eb32e7c01.flac&x-id=GetObject,0.209175333,48473
CR.HQam-2023-06-16_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,16,9,40,sp11,Simple Call,43.23199844,43.97866821,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/07b64f99-9ded-4e6b-8a45-817a3d105985.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=3fc9d4a2f4db920b78ecdeb122d1510da3e7d0c64762967d72a77bf0c321594a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07b64f99-9ded-4e6b-8a45-817a3d105985.flac&x-id=GetObject,0.211284637,48473
CR.HQam-2023-06-16_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,10,20,sp11,Simple Call,12.78933334,13.53600025,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/3da78711-8375-4b25-89a4-9f274be0fb5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=3c409d885777e545065c979cf99b7875dd60d9187e136edfb673dbcbaab1d043&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3da78711-8375-4b25-89a4-9f274be0fb5d.flac&x-id=GetObject,0.232028171,48473
CR.HQam-2023-06-16_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,11,20,sp11,Simple Call,45.32266617,46.06933212,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/488b82e3-257d-4af0-ba73-6a079e95349c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=6ed7a11f47e0e593330f253ef7f35b2cf31c6cd6f47f0c822622a0de73764c7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D488b82e3-257d-4af0-ba73-6a079e95349c.flac&x-id=GetObject,0.204534709,48473
CR.HQam-2023-06-16_11-40.WAV,2023 Conaway Ranch - HQ,2023,6,16,11,40,sp11,Simple Call,30.38933372,31.13599968,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/9c89947f-214b-49c8-9090-6a74d66bc503.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=1c27adc7d3e6946a213a14f2d2a88fb700c6cb3c8f8d1ac96d3f2fa9782e9edc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c89947f-214b-49c8-9090-6a74d66bc503.flac&x-id=GetObject,0.214551359,48473
CR.HQam-2023-06-16_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,16,12,40,sp11,Simple Call,31.59466743,32.34133148,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/69d22f04-d74e-4703-ae80-6b5e4ff49987.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=2dcf460dfc45fc7733db37809435450d823b0cf8ac1f394b45f2948367638c96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69d22f04-d74e-4703-ae80-6b5e4ff49987.flac&x-id=GetObject,0.21040526,48473
CR.HQam-2023-06-16_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,16,13,0,sp11,Simple Call,39.61600113,40.36266708,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/7a926b32-4666-4fdd-a6b8-49c2bb091681.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=995a7984e64b1a475ffa8f90d8dcf2d9c51fa4467ebd4e04139d0ef3093d3ab0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a926b32-4666-4fdd-a6b8-49c2bb091681.flac&x-id=GetObject,0.202277079,48473
CR.HQam-2023-06-16_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,13,20,sp11,Simple Call,3.738666773,4.485333443,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/eca58e3a-fb1c-4fcd-afa5-d428d8964385.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=2d5e4fa2e1407935716d8cb5399f0923b0e3a6fc018eb13e5d0eac0725bc647d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deca58e3a-fb1c-4fcd-afa5-d428d8964385.flac&x-id=GetObject,0.227773249,48473
