id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986548121,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,Lithobates catesbeianus,Common Song,19.9893,21.2053,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a38a9f98-3a0d-45dd-9b48-f64648cfbd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=s3jw2JnICf7qmhQ0TBh9fjIOntQ%3D,0.420871,48473
986548122,CR.HQam-2023-05-24_13-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,13,0,Lithobates catesbeianus,Common Song,27.0827,28.2987,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/3781d67a-f4a8-4f46-84d6-3d4b27d51462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=WQxM3oZ%2BIlXn%2BGZpAmmhTw8P7GU%3D,0.304374,48473
986548123,CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,Lithobates catesbeianus,Common Song,56.08,57.296,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/ef9496a5-2470-4da3-9cab-d80867c6d09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=45U03Y869DSBAQt6aaELbi9o%2F1A%3D,0.440489,48473
986548124,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,Lithobates catesbeianus,Common Song,36.8267,38.0427,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=mCxIG37w5Csd%2BcnRvuDRPpUNt6w%3D,0.517872,48473
986548125,CR.HQam-2023-06-15_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,20,Lithobates catesbeianus,Common Song,25.6747,26.8907,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/c3f89ca6-1b50-42f7-b877-c75228de5391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=JvLJ4LfvAhss%2BmVtZ0uiR5FWNfo%3D,0.531067,48473
986548126,CR.HQam-2023-06-10_02-00.WAV,2023 Conaway Ranch - HQ,2023,6,10,2,0,Lithobates catesbeianus,Common Song,32.7307,33.9467,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/1b3bb1ce-983d-4fce-b973-a2ac14ce396d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=JqFN15kJQD79JzMie1iKoX7mKw4%3D,0.326752,48473
986548127,CR.HQam-2023-06-09_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,20,Lithobates catesbeianus,Common Song,40.1867,41.4027,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/c9ead4fe-8f97-42de-b52b-b304fc3410aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=CMwlKPIBfNbfqZwi6bFAB0ybk9o%3D,0.352805,48473
986548128,CR.HQam-2023-06-09_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,40,Lithobates catesbeianus,Common Song,0.506667,1.72267,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/a99df671-1449-4baf-a891-473d44b55d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=UaD7bLSya%2FnPIhmYm2oXsD7l4sc%3D,0.256122,48473
986548129,CR.HQam-2023-05-27_09-40.WAV,2023 Conaway Ranch - HQ,2023,5,27,9,40,Lithobates catesbeianus,Common Song,33.2267,34.4427,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/a23169f7-06da-49aa-ab1c-1eafac519bb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=uHKsYMbnJzLr91gozbihRnT8kfU%3D,0.546415,48473
986548130,CR.HQam-2023-05-27_10-00.WAV,2023 Conaway Ranch - HQ,2023,5,27,10,0,Lithobates catesbeianus,Common Song,19.12,20.336,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/3fdb7ba7-2b4d-4488-b1ef-dd5c5db9da43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=SU1rGglO69PCqdCVsHyc48TdWzQ%3D,0.517288,48473
986548131,CR.HQam-2023-06-30_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,18,40,Lithobates catesbeianus,Common Song,11.5733,12.7893,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/54cd0c11-9727-48d8-bbe2-ff0be0a615b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=S2Ut12yJ7PQ4yvhCE9Lztt072LM%3D,0.24858,48473
986548132,CR.HQam-2023-06-29_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,12,40,Lithobates catesbeianus,Common Song,6.688,7.904,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/f3d67e41-728d-43f0-8cf1-5c54734a0dc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=tGX6jItkt%2B8FKQxpCaqY7NLRBr0%3D,0.311251,48473
986548133,CR.HQam-2023-06-27_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,9,20,Lithobates catesbeianus,Common Song,41.472,42.688,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ukd6d6lafwds/22c2ec98-27d3-4eb6-b895-039d46f6d142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=%2B8Ekmn8DipIPQCz9OAM2zhTKpx8%3D,0.354175,48473
986548134,CR.HQam-2023-06-21_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,21,15,40,Lithobates catesbeianus,Common Song,10.9493,12.1653,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/ukd6d6lafwds/eb0e8158-3f48-41d7-80d9-7636623ccd77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=EiRQOnsC%2BfWj0qz3OKqRySsen50%3D,0.282251,48473
986548135,CR.HQam-2023-06-18_02-20.WAV,2023 Conaway Ranch - HQ,2023,6,18,2,20,Lithobates catesbeianus,Common Song,9.152,10.368,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/ae97a09e-444c-49de-acbe-9cf329c6a832.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=p6C6KWD7rLLyNTZhMr0MBvMdEV0%3D,0.324219,48473
986548136,CR.HQam-2023-06-07_22-40.WAV,2023 Conaway Ranch - HQ,2023,6,7,22,40,Lithobates catesbeianus,Common Song,20.6667,21.8827,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ukd6d6lafwds/e124762a-14d0-4ae5-bbb5-7c0eb1b13d13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=4ehgVXAttb4MprkX8ayLLFjBFd0%3D,0.46854,48473
986548137,CR.HQam-2023-06-04_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,4,12,20,Lithobates catesbeianus,Common Song,34.64,35.856,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ukd6d6lafwds/1dfa5b91-b460-4c7f-9db9-60ab05c57166.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=rMfbeTjHuRSQaOgpHA%2Fzb8BuBZY%3D,0.398598,48473
986548138,CR.HQam-2023-05-27_22-20.WAV,2023 Conaway Ranch - HQ,2023,5,27,22,20,Lithobates catesbeianus,Common Song,58.3147,59.5307,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ukd6d6lafwds/c89e3d16-f4cf-4ec5-8e2b-f491865691ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787420&Signature=NvaHqjhtQspHrCIdbUy9sZ%2Bcusw%3D,0.376337,48473
