recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.HQam-2023-05-24_21-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,21,0,Pseudacris regilla,Common Song,53.88266754,54.2879982,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a7bf0695-ead8-425d-a651-f62e0971e186.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=ffcbdfe416e7ea48cd988f9d791b16ff12d0e505bd0c50db875b8987df976cf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7bf0695-ead8-425d-a651-f62e0971e186.flac&x-id=GetObject,0.319617301,48473
CR.HQam-2023-05-24_21-20.WAV,2023 Conaway Ranch - HQ,2023,5,24,21,20,Pseudacris regilla,Common Song,41.56266785,41.9679985,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/de941d0d-33aa-40eb-86fb-2e7fb3e934f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=f912bf0a70bec6b27fa779316620639d874f9bb2d4ba7c46240225c0456f23f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde941d0d-33aa-40eb-86fb-2e7fb3e934f6.flac&x-id=GetObject,0.290958643,48473
CR.HQam-2023-05-24_22-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,22,0,Pseudacris regilla,Common Song,38.31999969,38.72533417,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/f93b5374-c201-4602-ba37-9aadb956a4bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=85c749bb92d82b25435c76281d8ab9f8f1cbc321e57e81cfc4f97ca4c205291c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df93b5374-c201-4602-ba37-9aadb956a4bc.flac&x-id=GetObject,0.334290594,48473
CR.HQam-2023-05-24_22-20.WAV,2023 Conaway Ranch - HQ,2023,5,24,22,20,Pseudacris regilla,Common Song,55.73333359,56.13866806,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/f5e3ef3b-c46b-4750-b880-d7ba189b50a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=9501f2b4b3ccc08607aa25ce848e54cdc69a208cb370aaa3e6521e365429b1e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5e3ef3b-c46b-4750-b880-d7ba189b50a8.flac&x-id=GetObject,0.326147914,48473
CR.HQam-2023-05-24_22-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,22,40,Pseudacris regilla,Common Song,26.57066727,26.97599983,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a3b42463-a500-4f06-9260-0890043e7ac1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=db888148e9ecab5fb01c01645014f53249ca6311461d5fdfca4d56a1c8971844&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3b42463-a500-4f06-9260-0890043e7ac1.flac&x-id=GetObject,0.281362772,48473
CR.HQam-2023-05-24_23-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,23,0,Pseudacris regilla,Common Song,19.05599976,19.46133423,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a1c05d8a-5b4a-44ac-b3bd-9241ec10925e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=0d9f0fec312753bd2938c7662ca7ff53904a7c094c631dae005a7fdb9458200a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1c05d8a-5b4a-44ac-b3bd-9241ec10925e.flac&x-id=GetObject,0.293832749,48473
CR.HQam-2023-05-24_23-20.WAV,2023 Conaway Ranch - HQ,2023,5,24,23,20,Pseudacris regilla,Common Song,33.99466705,34.40000153,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/28d55df6-664d-484c-8040-16df3284170a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=7d30b204548d64985dcdfc6028cdf92c35bd8f31376067e20e20da64f7d3e24c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28d55df6-664d-484c-8040-16df3284170a.flac&x-id=GetObject,0.304646254,48473
CR.HQam-2023-05-24_23-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,23,40,Pseudacris regilla,Common Song,35.98933411,36.39466476,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/2861dc0e-df79-4608-9243-2e0d6f9568e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=40e38104186e87a0e12fd2ec49f003a1ca9b262af06dcfc3141a6cf6ac5c9b8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2861dc0e-df79-4608-9243-2e0d6f9568e1.flac&x-id=GetObject,0.342949599,48473
CR.HQam-2023-05-25_00-00.WAV,2023 Conaway Ranch - HQ,2023,5,25,0,0,Pseudacris regilla,Common Song,35.26933289,35.67466736,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/3013dc10-a95d-4c4c-a2cf-06193cf25556.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=f9a2f8152b5f80db6e632bdd9fe29e452afbe25e3e0fdfdd40c3eace9cbdbe07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3013dc10-a95d-4c4c-a2cf-06193cf25556.flac&x-id=GetObject,0.392594725,48473
CR.HQam-2023-05-25_00-20.WAV,2023 Conaway Ranch - HQ,2023,5,25,0,20,Pseudacris regilla,Common Song,36.85866547,37.26399994,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/4acd11f4-827f-4ee5-b638-3b3d9ca89185.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=b7bae0b65128c38e6bb9d867042bfa2a52e77001ce2e4b795f68ba12b9f2ed54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4acd11f4-827f-4ee5-b638-3b3d9ca89185.flac&x-id=GetObject,0.33474043,48473
