id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986554856,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,sp30,Simple Call,0.970667,1.888,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=YTu7vtacYjkqy9FjjFZ33tyVy2U%3D,0.25906,48473
986554857,CR.HQam-2023-06-15_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,20,sp30,Simple Call,14.272,15.1893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/c3f89ca6-1b50-42f7-b877-c75228de5391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=gWpc9hBBh18jgy9s5gp3qlYfnd0%3D,0.200591,48473
986554858,CR.HQam-2023-06-30_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,30,18,40,sp30,Simple Call,53.3493,54.2667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ukd6d6lafwds/54cd0c11-9727-48d8-bbe2-ff0be0a615b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=QiHTt%2FcLi6wj2ThgxRoNBmZXwiQ%3D,0.306103,48473
986554859,CR.HQam-2023-06-01_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,1,13,0,sp30,Simple Call,38.1387,39.056,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/7a85177d-b9b2-41e7-96bb-10230f7499be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=dvhWHGcdXn8jzglPv3PPc9V9b54%3D,0.262333,48473
986554870,CR.HQam-2023-06-28_13-40.WAV,2023 Conaway Ranch - HQ,2023,6,28,13,40,sp30,Simple Call,18.944,19.8613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/c3a1bf3f-c6f0-44e4-81b2-1178b9eae4d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=nUDJMhzuTmctOAZ7botoIT83QR0%3D,0.207048,48473
986554871,CR.HQam-2023-06-28_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,28,11,20,sp30,Simple Call,54.6613,55.5787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/e4285349-fad0-4035-9d50-4233fb256e4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=wybtbQ4OTLW%2B%2B8CX4jKvJAzYRW4%3D,0.215174,48473
986554872,CR.HQam-2023-06-28_11-40.WAV,2023 Conaway Ranch - HQ,2023,6,28,11,40,sp30,Simple Call,10.1013,11.0187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/7679e70f-ab24-4199-810b-a0c99321552d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=1ydjYXUi7OtJot2xtzoUEP703os%3D,0.226229,48473
986554873,CR.HQam-2023-06-28_12-00.WAV,2023 Conaway Ranch - HQ,2023,6,28,12,0,sp30,Simple Call,6.70933,7.62667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/2d013268-9f3d-4a55-9571-ac9fa171b9b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=75yz8ipRkegkOYhP5l4qPjkkFOk%3D,0.20333,48473
986554874,CR.HQam-2023-06-28_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,28,7,40,sp30,Simple Call,56.2133,57.1307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/c736ad91-201d-41ff-a887-1a19279feb93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=mJuG7%2FBpAlZdBdFOnNaEztZpHec%3D,0.205032,48473
986554875,CR.HQam-2023-06-28_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,28,6,0,sp30,Simple Call,0.496,1.41333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/aecfa3be-811c-407f-a1b4-28227a880287.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=3VqEerFbS2hqHfTYFq2XARSn0Cc%3D,0.246843,48473
986554876,CR.HQam-2023-06-28_05-20.WAV,2023 Conaway Ranch - HQ,2023,6,28,5,20,sp30,Simple Call,6.224,7.14133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/2edd7933-c432-4869-b63d-9ec5378b1de8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=QUXJBkjBgtx%2FxrW465TwIDEwG60%3D,0.20248,48473
986554877,CR.HQam-2023-06-27_23-40.WAV,2023 Conaway Ranch - HQ,2023,6,27,23,40,sp30,Simple Call,54.2293,55.1467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ukd6d6lafwds/677564b3-78f6-4d2c-828c-3644ae529a9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137871&Signature=m5Hx%2BUpRWCAEbmKfH8kFynC%2B4QI%3D,0.217891,48473
