recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.HQam-2023-05-31_14-20.WAV,2023 Conaway Ranch - HQ,2023,5,31,14,20,Agelaius tricolor,Alternative Song 2,54.89066696,55.29600143,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ukd6d6lafwds/ebc9c561-19bb-410b-959d-6f242c0d78ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=e0a0d79661b61392aaa35555d72c826d9c7ef2b46809f8cbd0a5a34e65ce4c72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debc9c561-19bb-410b-959d-6f242c0d78ab.flac&x-id=GetObject,0.394668579,48473
CR.HQam-2023-05-31_15-00.WAV,2023 Conaway Ranch - HQ,2023,5,31,15,0,Agelaius tricolor,Alternative Song 2,3.701333284,4.106666565,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ukd6d6lafwds/1036776a-0487-4943-ab02-d6d345696b6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=195b3727aa4b2da3579e38464ea39d4751facc463116fd8bce4c98b3d5fd1a99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1036776a-0487-4943-ab02-d6d345696b6f.flac&x-id=GetObject,0.267438024,48473
CR.HQam-2023-05-31_15-20.WAV,2023 Conaway Ranch - HQ,2023,5,31,15,20,Agelaius tricolor,Alternative Song 2,59.402668,59.80799866,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ukd6d6lafwds/4e6692ba-216e-4631-87a1-27fac3356867.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=c78e22cff49db805ff3ada0a169623e0454cef253478c5f0cb27afdb5019b478&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e6692ba-216e-4631-87a1-27fac3356867.flac&x-id=GetObject,0.232585207,48473
CR.HQam-2023-05-31_15-40.WAV,2023 Conaway Ranch - HQ,2023,5,31,15,40,Agelaius tricolor,Alternative Song 2,27.0933342,27.49866676,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ukd6d6lafwds/0be8e38d-5228-4ea6-b1b3-26caefc3d920.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=37412b29d56acfed81a1dfb1e17f029e9c4bef6e3a3c5c09821583a7384912ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0be8e38d-5228-4ea6-b1b3-26caefc3d920.flac&x-id=GetObject,0.272221893,48473
CR.HQam-2023-05-31_16-00.WAV,2023 Conaway Ranch - HQ,2023,5,31,16,0,Agelaius tricolor,Alternative Song 2,44.92266846,45.32799911,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ukd6d6lafwds/58cdaaec-5ec3-497f-b0bc-dfed2cee7bd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=be7ea25a5e9e48588d38b19271d73c39299ce7fbe99593ee1054e05212e691af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58cdaaec-5ec3-497f-b0bc-dfed2cee7bd4.flac&x-id=GetObject,0.252546877,48473
CR.HQam-2023-05-31_16-20.WAV,2023 Conaway Ranch - HQ,2023,5,31,16,20,Agelaius tricolor,Alternative Song 2,0.885333359,1.290666699,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ukd6d6lafwds/d5c70fc7-ff18-448a-a8cf-5b0f09829f91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=4cd112f144c8f90d2bf7e3fd1dc0189c3216f97faa355e874652232142dfcc09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5c70fc7-ff18-448a-a8cf-5b0f09829f91.flac&x-id=GetObject,0.309299767,48473
CR.HQam-2023-05-31_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,31,16,40,Agelaius tricolor,Alternative Song 2,47.33866501,47.74399948,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ukd6d6lafwds/1816ecf5-1e77-4a20-9b9f-e4dcc6da3a5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=3523e62b19640446255f612aa7fd508483ab11b3a2772ac7630fc7e7fee8131f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1816ecf5-1e77-4a20-9b9f-e4dcc6da3a5b.flac&x-id=GetObject,0.224497885,48473
CR.HQam-2023-05-31_17-40.WAV,2023 Conaway Ranch - HQ,2023,5,31,17,40,Agelaius tricolor,Alternative Song 2,15.98933315,16.39466667,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/51ae5374-f663-4549-8b76-04d67eebdd43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=a51bc8b5019910a72b824198197eb338a3aa9b44b8b6fcb3e49c9cbd649093e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51ae5374-f663-4549-8b76-04d67eebdd43.flac&x-id=GetObject,0.281472415,48473
CR.HQam-2023-05-31_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,31,18,0,Agelaius tricolor,Alternative Song 2,18.79466629,19.20000076,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/7a4738d2-2d60-45e2-8ccd-e3d4941facde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=cf3761fbb1e29910f328e61e99e6c41c95349df8b5823a5cc788cdca657c197d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a4738d2-2d60-45e2-8ccd-e3d4941facde.flac&x-id=GetObject,0.204854831,48473
CR.HQam-2023-05-31_18-20.WAV,2023 Conaway Ranch - HQ,2023,5,31,18,20,Agelaius tricolor,Alternative Song 2,31.78666687,32.19200134,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/e5a679e6-a158-4749-a604-ed2262dde8b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=4248106a068c2735ef66143d2b2687fafb74a4988a56d1b7e0c2d5ce133142b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5a679e6-a158-4749-a604-ed2262dde8b8.flac&x-id=GetObject,0.248285756,48473
CR.HQam-2023-05-31_19-00.WAV,2023 Conaway Ranch - HQ,2023,5,31,19,0,Agelaius tricolor,Alternative Song 2,25.38666725,25.79199982,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/bc0c4377-69d4-4aeb-bb8d-4b69a081fdfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=311d1b20954197cc8165e66ad07a90529cf0d76e4c4ef64ddb4c60ce5fa8a06b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc0c4377-69d4-4aeb-bb8d-4b69a081fdfe.flac&x-id=GetObject,0.304041266,48473
CR.HQam-2023-05-31_19-20.WAV,2023 Conaway Ranch - HQ,2023,5,31,19,20,Agelaius tricolor,Alternative Song 2,15.0666666,15.47200012,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/a2d7f14d-9c88-4a59-b82a-cf3a62ce04e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=d89d1df96d04f0d57c695542c78e63be725bcf08eb2f997ae138304c6a7e7020&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2d7f14d-9c88-4a59-b82a-cf3a62ce04e2.flac&x-id=GetObject,0.298486978,48473
CR.HQam-2023-05-31_19-40.WAV,2023 Conaway Ranch - HQ,2023,5,31,19,40,Agelaius tricolor,Alternative Song 2,23.3920002,23.79733276,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/0ec8f08c-a6e7-4aa9-a3bf-5f9b49f835b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=b9401ddf48608365cd73641ea04259352564170f3d770cbb2e8f9236140d35c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ec8f08c-a6e7-4aa9-a3bf-5f9b49f835b3.flac&x-id=GetObject,0.20960319,48473
CR.HQam-2023-06-01_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,1,8,20,Agelaius tricolor,Alternative Song 2,28.72533417,29.13066673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/00ee5ecf-a621-4c5b-918a-b17bce114b95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=638978a620d76bece04c78a508a94ae1564037c640158ca19291b513382264e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00ee5ecf-a621-4c5b-918a-b17bce114b95.flac&x-id=GetObject,0.217223108,48473
CR.HQam-2023-06-01_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,1,9,0,Agelaius tricolor,Alternative Song 2,46.76266479,47.16799927,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/2a399d84-fc16-49a4-9cd5-2e3537e44367.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=9083a0adaf60923895befab70350ea140d1ada3dbc49adf28d8fa35f21ad7740&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a399d84-fc16-49a4-9cd5-2e3537e44367.flac&x-id=GetObject,0.300718635,48473
CR.HQam-2023-06-01_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,1,9,20,Agelaius tricolor,Alternative Song 2,9.061333656,9.466666222,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/157449fe-166f-40f5-b89e-20246a2be642.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=5c690507e3c73fd2ada8dfc824aea57bdc301cf93e28402e063eb8e107d63954&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D157449fe-166f-40f5-b89e-20246a2be642.flac&x-id=GetObject,0.229159787,48473
CR.HQam-2023-06-01_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,1,10,0,Agelaius tricolor,Alternative Song 2,49.59999847,50.00533295,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/8bbbb18a-d4be-47f8-9d57-4e33c0b5152f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=f54fb25e47f5e241417a5e010f5a31518ba6fdd67c530bdfa75fb17d055b141b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bbbb18a-d4be-47f8-9d57-4e33c0b5152f.flac&x-id=GetObject,0.255595833,48473
CR.HQam-2023-06-01_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,1,10,20,Agelaius tricolor,Alternative Song 2,55.42933273,55.83466721,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/d37b9eec-baff-4759-b499-db9d90bffcb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=dec1e7771ccd92f49dc0c90bcbb1879d9491c27d688e13858d5384af5a064c91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd37b9eec-baff-4759-b499-db9d90bffcb5.flac&x-id=GetObject,0.249296412,48473
CR.HQam-2023-06-01_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,1,10,40,Agelaius tricolor,Alternative Song 2,58.59199905,58.99733353,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/57e7ea8c-a28d-4577-925d-0efc1a7e352f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=3c89781a83f760cedcd6971c32b4bec3f8d33b3d7cccac2e85c2946597505c29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57e7ea8c-a28d-4577-925d-0efc1a7e352f.flac&x-id=GetObject,0.28718847,48473
CR.HQam-2023-06-01_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,1,12,20,Agelaius tricolor,Alternative Song 2,56.36800003,56.7733345,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/fd46ef74-9087-4ad0-adcc-929fb2821ce0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=400cf45d9c4ce324b3907fbe21e0c5e00dc317eec038b4898e1bbdaea90c0638&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd46ef74-9087-4ad0-adcc-929fb2821ce0.flac&x-id=GetObject,0.268351167,48473
