recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.HQam-2023-05-24_14-20.WAV,2023 Conaway Ranch - HQ,2023,5,24,14,20,Agelaius tricolor,Common Song,33.99466705,36.20800018,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/90f1e89e-46f5-44c8-96ef-17c45eb4f9d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=1e6a8b995411ab723a6bdc87aca45f599ad4c9881e4fcea743e500cce67e80e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90f1e89e-46f5-44c8-96ef-17c45eb4f9d6.flac&x-id=GetObject,0.33384642,48473
CR.HQam-2023-05-24_14-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,14,40,Agelaius tricolor,Common Song,48.63999939,50.85333252,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/3effbd1d-1e53-4d50-ae87-5ffa7235d57a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=182a5600e6e5f54a1fc31918d7acba6f898116a51cce88dc9494e04e6427da0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3effbd1d-1e53-4d50-ae87-5ffa7235d57a.flac&x-id=GetObject,0.256020993,48473
CR.HQam-2023-05-24_16-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,0,Agelaius tricolor,Common Song,3.162666559,5.375999928,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/564f9339-9bcf-4edd-9354-f6f308f6e88e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=18d4d6738a57ba5a5ac0438b4cdc898b5d440c16931da3f414f6dac16ca8e490&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D564f9339-9bcf-4edd-9354-f6f308f6e88e.flac&x-id=GetObject,0.251842171,48473
CR.HQam-2023-05-24_17-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,17,0,Agelaius tricolor,Common Song,7.599999905,9.813333511,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/f33146ce-92a4-4950-a8a9-cedf5cd450bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=904fd6fc6a44e3e1224f9268b92b338b390582f336b5af61654113984bd8656b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df33146ce-92a4-4950-a8a9-cedf5cd450bd.flac&x-id=GetObject,0.32664746,48473
CR.HQam-2023-05-24_17-20.WAV,2023 Conaway Ranch - HQ,2023,5,24,17,20,Agelaius tricolor,Common Song,14.9333334,17.14666748,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/9514a7fe-bd3d-4983-9286-d46ed9a7422f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=95eb8b0f47fb786d4b8ead8bd6bf5e47d2309b0c7d9dc92e249b2e37ec758d7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9514a7fe-bd3d-4983-9286-d46ed9a7422f.flac&x-id=GetObject,0.399314523,48473
CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,Agelaius tricolor,Common Song,31.2266674,33.43999863,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/ef9496a5-2470-4da3-9cab-d80867c6d09c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=baec260ff40655b94bab13ae34694f266be4c565bb2986e47acaa71eaa98f699&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def9496a5-2470-4da3-9cab-d80867c6d09c.flac&x-id=GetObject,0.238906622,48473
CR.HQam-2023-05-24_18-20.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,20,Agelaius tricolor,Common Song,31.60533333,33.81866837,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/5310234b-f295-43f6-b3c5-61d9bceea8c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=080c6e0477d963fe44c1e3b7d4ffa2fbfdf580605640edf247f3cd49c1974515&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5310234b-f295-43f6-b3c5-61d9bceea8c3.flac&x-id=GetObject,0.258690655,48473
CR.HQam-2023-05-25_06-00.WAV,2023 Conaway Ranch - HQ,2023,5,25,6,0,Agelaius tricolor,Common Song,10.60266685,12.81599998,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/6cc2ae64-5fad-481f-a77f-36299232c382.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=f3fd49a126e069492b17e75daa372c11255b9faf96bc052b5d5b3575f5e8cda9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cc2ae64-5fad-481f-a77f-36299232c382.flac&x-id=GetObject,0.273906648,48473
CR.HQam-2023-05-25_06-20.WAV,2023 Conaway Ranch - HQ,2023,5,25,6,20,Agelaius tricolor,Common Song,54.73066711,56.94400024,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/67ad8c8d-7b28-4b7c-b185-f76258e69fd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=a870a94f607471f0514c1a3107bd08354ef09f50af94bcc1974e64ff595a7abe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67ad8c8d-7b28-4b7c-b185-f76258e69fd7.flac&x-id=GetObject,0.303509027,48473
CR.HQam-2023-05-25_06-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,6,40,Agelaius tricolor,Common Song,39.15200043,41.36533356,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/47d44142-a760-454e-8bd1-740086305e57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=beb02c8a2aae9f1c666fefc76b01f66c01bee08c6dbecc71c6cde874dfd62f07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47d44142-a760-454e-8bd1-740086305e57.flac&x-id=GetObject,0.278800964,48473
CR.HQam-2023-05-25_07-00.WAV,2023 Conaway Ranch - HQ,2023,5,25,7,0,Agelaius tricolor,Common Song,55.56800079,57.78133392,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/242cba2a-27e2-421b-a138-badee3ac5b02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=d5ba56e51640b758d6b703ec76957c9d4f85dfa9d2fe50a158d215595562cdcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D242cba2a-27e2-421b-a138-badee3ac5b02.flac&x-id=GetObject,0.444366515,48473
