recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.HQam-2023-06-16_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,16,16,0,sp22,Simple Call,57.86666489,59.0719986,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/76d726e1-3f54-4476-af99-16b3570e7757.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=1d58403ceec53e4345f883e20653f40339f238a964e089c248bb3f27abb13c63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d726e1-3f54-4476-af99-16b3570e7757.flac&x-id=GetObject,0.266621351,48473
CR.HQam-2023-06-16_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,16,20,sp22,Simple Call,32.83733368,34.04266739,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/62110878-992f-4d3e-996c-df87f5fa2995.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=831afcc9a5f624bcbbb7ab3b6de8607a7010222058e720c541c2c35fe714f62b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62110878-992f-4d3e-996c-df87f5fa2995.flac&x-id=GetObject,0.248051256,48473
CR.HQam-2023-06-16_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,17,20,sp22,Simple Call,38.94400024,40.14933395,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/5f8b0da0-6565-4498-80ef-bb8e73b07a57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=585a5add3c68216d7980585f1b2184f50b7e9a7c00a0f5cade9d3f847c40d61b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f8b0da0-6565-4498-80ef-bb8e73b07a57.flac&x-id=GetObject,0.255932122,48473
CR.HQam-2023-06-16_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,16,17,40,sp22,Simple Call,56.63466644,57.84000015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/82eddc18-9010-420d-a383-7665acae7207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=e8315428a7e924839f0533fa7df6cb3284026f019856bfeaa186027763c5eb85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82eddc18-9010-420d-a383-7665acae7207.flac&x-id=GetObject,0.224802762,48473
CR.HQam-2023-06-17_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,10,20,sp22,Simple Call,24.87999916,26.08533287,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/723b3f45-d94a-4275-b151-561142733600.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=9929735c8e0acc49a524dd958d0bce407a99a2c8d2a5527bc010fb80b557c090&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D723b3f45-d94a-4275-b151-561142733600.flac&x-id=GetObject,0.223185197,48473
CR.HQam-2023-06-17_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,12,20,sp22,Simple Call,41.17333221,42.37866592,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/744aeee7-2f0b-4a14-8566-bcffd4e4ad31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=2c1f32fac1eae0e007884f1be943cc9df88d3ab6eda5e0e345ed09ece0a801f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D744aeee7-2f0b-4a14-8566-bcffd4e4ad31.flac&x-id=GetObject,0.22527352,48473
CR.HQam-2023-06-17_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,13,0,sp22,Simple Call,23.18933296,24.39466667,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/59e64b21-759e-48bf-aea5-8dfd1dc3801b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=65bfa2f19ce186e042da1c0155fdbb786efd3818c9a005409ec05abc284692e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59e64b21-759e-48bf-aea5-8dfd1dc3801b.flac&x-id=GetObject,0.281617582,48473
CR.HQam-2023-06-17_14-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,14,20,sp22,Simple Call,14.18666649,15.3920002,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/cf9a02f1-2ca7-45fc-987e-7faed671b167.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=e7c0fa477510a69816c5006cd210f3673ba2fca927b50db777f326b7a5a46c05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf9a02f1-2ca7-45fc-987e-7faed671b167.flac&x-id=GetObject,0.250779718,48473
CR.HQam-2023-06-17_14-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,14,40,sp22,Simple Call,18.85866737,20.06399918,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/7d394412-22f0-41f0-a005-0b2d9039858b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=5a853a12ae02c6bdfd269b318d4464a0f158e0241fde9099f99087cd968f8960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d394412-22f0-41f0-a005-0b2d9039858b.flac&x-id=GetObject,0.207355976,48473
CR.HQam-2023-06-17_15-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,15,0,sp22,Simple Call,57.89333344,59.09866714,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/200e30d3-ef87-407e-8831-3d36b3f2f2cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=b93d3161e960ce54202490c8d8bc9f6085539dff62a4a5ac5c3a4644a0561a3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D200e30d3-ef87-407e-8831-3d36b3f2f2cc.flac&x-id=GetObject,0.227748588,48473
CR.HQam-2023-06-17_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,17,20,sp22,Simple Call,9.301333427,10.50666714,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/c5345d32-220f-4543-afa1-360352ce2baa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=2f8b5c454dfbdf97199772b3608d506770ecdfcb03f967aa019a2c5d9f2a2bfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5345d32-220f-4543-afa1-360352ce2baa.flac&x-id=GetObject,0.208814859,48473
CR.HQam-2023-06-17_19-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,19,40,sp22,Simple Call,2.730666637,3.936000109,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/212d9446-7727-4181-b82a-34458de79755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=e8d1bc06fc8d609dcef89ec6b3c1cbd2199ecd00d54fd6aeae736be5ef84869a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D212d9446-7727-4181-b82a-34458de79755.flac&x-id=GetObject,0.2436551,48473
CR.HQam-2023-06-18_08-40.WAV,2023 Conaway Ranch - HQ,2023,6,18,8,40,sp22,Simple Call,48.73600006,49.94133377,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/61e67d43-45c5-4035-a900-34ea4ad6cfaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=cd1676285ea41e5fc9026ca88aac3e4bb6d1752492c8e865990c0db4bd3e32c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61e67d43-45c5-4035-a900-34ea4ad6cfaa.flac&x-id=GetObject,0.269688904,48473
CR.HQam-2023-06-18_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,18,9,20,sp22,Simple Call,4.71999979,5.9253335,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/71a2d501-0fd2-4c06-be6c-7e586e69ec58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=95fab479f7e2ae7ea8874daa80b0e66c45bf242af60e7f58e519c0e06e97bcca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71a2d501-0fd2-4c06-be6c-7e586e69ec58.flac&x-id=GetObject,0.257860482,48473
CR.HQam-2023-06-18_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,18,9,40,sp22,Simple Call,3.642666578,4.84800005,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/e09cd7e3-4099-4676-8bbe-2347dd9ca5dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=a6d36d498260d5dd70f83d2daecc44a9e227f49fcce5a9fe7df22e565487974c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De09cd7e3-4099-4676-8bbe-2347dd9ca5dd.flac&x-id=GetObject,0.249332145,48473
CR.HQam-2023-06-18_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,18,10,0,sp22,Simple Call,40.56000137,41.76533508,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/551b28d7-32d6-404b-bf97-3194ca8e640d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=20831410af032e102bd5c39a79d2994fd21c0a8d909be2a0e43c5a73e98008f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D551b28d7-32d6-404b-bf97-3194ca8e640d.flac&x-id=GetObject,0.254478723,48473
CR.HQam-2023-06-18_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,18,10,20,sp22,Simple Call,57.9679985,59.17333221,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/74c87d63-5648-4247-9c20-1ce5a49f7711.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=01c8c1200c7d7c3646eefad34436483f99a071a78e6c45e31267fe771af16d67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74c87d63-5648-4247-9c20-1ce5a49f7711.flac&x-id=GetObject,0.233448267,48473
CR.HQam-2023-06-18_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,18,10,40,sp22,Simple Call,53.38666534,54.59199905,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/d8026b9f-8f68-4c27-a0a6-9b7486758468.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=5b70d205d61fbfa92e42e333d5712c8e82843427dafac8c05c4898d8adda3f5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8026b9f-8f68-4c27-a0a6-9b7486758468.flac&x-id=GetObject,0.268179268,48473
CR.HQam-2023-06-18_11-00.WAV,2023 Conaway Ranch - HQ,2023,6,18,11,0,sp22,Simple Call,56.65066528,57.85599899,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/5a4c776a-8ddc-48df-b4a0-9feaa49d8dd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=a459a6f014724f9b2116c72b6b0011d6304e12e67af637f72d606b49293ebb11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a4c776a-8ddc-48df-b4a0-9feaa49d8dd6.flac&x-id=GetObject,0.220645159,48473
CR.HQam-2023-06-18_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,18,11,20,sp22,Simple Call,3.941333294,5.146666527,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/03e7fa30-4d32-4106-afe9-824c75ccc861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=876c793463d0fc572712a0550d56652b7759018b4ec7120c5dedb71b0e46d2fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03e7fa30-4d32-4106-afe9-824c75ccc861.flac&x-id=GetObject,0.256389558,48473
CR.HQam-2023-06-18_11-40.WAV,2023 Conaway Ranch - HQ,2023,6,18,11,40,sp22,Simple Call,27.17333412,28.37866592,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/1adcb45b-84de-45dc-ae5b-f4fc7cca46d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=183d12fa4ee17e9573175b556dd8b732dd637bdd259841419476d32256375c0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1adcb45b-84de-45dc-ae5b-f4fc7cca46d0.flac&x-id=GetObject,0.278571606,48473
