recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.HQam-2023-05-26_05-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,5,20,Agelaius tricolor,Courtship Song,54.7519989,55.6906662,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/ce8b8001-7343-4a49-8b48-3d1de45d40fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=7e1bbac1ed19e424812bed09e1a90062e29d4bd355f5fcaaf4b4ee8e158f0b97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce8b8001-7343-4a49-8b48-3d1de45d40fa.flac&x-id=GetObject,0.293335736,48473
CR.HQam-2023-05-26_05-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,5,40,Agelaius tricolor,Courtship Song,45.39199829,46.33066559,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/554f0b07-aea2-4b90-836e-a08ad8653940.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=aae8dc4bb76b696812a65f3cd638d9f49e1c8458425d41f81a7aefd786f54c74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D554f0b07-aea2-4b90-836e-a08ad8653940.flac&x-id=GetObject,0.42740643,48473
CR.HQam-2023-05-26_06-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,6,0,Agelaius tricolor,Courtship Song,27.96800041,28.9066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/c324f0ed-d7bc-4ff0-aca0-95042e5e5cec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=cb40d489a7949511c291199aeb9d25a1b56fa5b09d1c5a1cc794ac03241ecec2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc324f0ed-d7bc-4ff0-aca0-95042e5e5cec.flac&x-id=GetObject,0.25622806,48473
CR.HQam-2023-05-26_06-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,6,20,Agelaius tricolor,Courtship Song,10.13333321,11.07199955,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/32864006-619c-446d-b3de-d539970453bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=0787d9ee79627adcc6c0942fc77ce91508349cdeb2af9cb1b5c2d4219a2d5411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32864006-619c-446d-b3de-d539970453bb.flac&x-id=GetObject,0.350380987,48473
CR.HQam-2023-05-26_06-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,6,40,Agelaius tricolor,Courtship Song,40.62400055,41.56266785,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/41433266-95f5-4ed8-960f-caa244cff5d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=87d94acbeeecb1b3b52ed07612da98aa12f1c58812992374db38c6d8bc1d6ea7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41433266-95f5-4ed8-960f-caa244cff5d8.flac&x-id=GetObject,0.407484859,48473
CR.HQam-2023-05-26_07-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,7,0,Agelaius tricolor,Courtship Song,52.73600006,53.67466736,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/9e44aa51-caf0-466e-99eb-77592972558f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=63095387c45cecf7d9639209c6310bbc921572734ddaed895269e8a60c139815&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e44aa51-caf0-466e-99eb-77592972558f.flac&x-id=GetObject,0.361789793,48473
CR.HQam-2023-05-26_07-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,7,20,Agelaius tricolor,Courtship Song,6.101333141,7.039999962,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/589593c2-17a9-45d1-8e19-c22438d90741.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=54d56c1a3f6d49cc88cc7cad1462e21ea68d0b4bc7cb60fee91cda4ba6d80cef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D589593c2-17a9-45d1-8e19-c22438d90741.flac&x-id=GetObject,0.251708716,48473
CR.HQam-2023-05-26_07-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,7,40,Agelaius tricolor,Courtship Song,56.36266708,57.30133438,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/b2ea73ec-f428-416c-a25a-a1eb1a6fe31d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=222f96930aac4e76e78fb3132c3bb04acb60a4ddcb4e943abd12f011854125f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2ea73ec-f428-416c-a25a-a1eb1a6fe31d.flac&x-id=GetObject,0.214401007,48473
CR.HQam-2023-05-26_08-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,8,0,Agelaius tricolor,Courtship Song,51.03466797,51.97333145,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/02b5c8db-e61a-4739-a808-fa93ca0b09c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=a184ed57f0ba500fffadfae9b3ed999a2fe7d58260f03d0158a97563c7455b66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02b5c8db-e61a-4739-a808-fa93ca0b09c2.flac&x-id=GetObject,0.28060171,48473
CR.HQam-2023-05-26_08-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,8,40,Agelaius tricolor,Courtship Song,54.41600037,55.35466766,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/d11a6f3e-aff0-49fd-9420-fa1d69ae914e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=60dc5331c3f8a02a8ae606454db93a15975bec48ce44214596fb0a978e25fb7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd11a6f3e-aff0-49fd-9420-fa1d69ae914e.flac&x-id=GetObject,0.287156701,48473
CR.HQam-2023-05-26_09-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,9,0,Agelaius tricolor,Courtship Song,30.38933372,31.32799911,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/07262a4e-fa04-4160-9ef1-0fb7af133fce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=581755897bb3cd7fff732db188f9717d4375a6fc0d61932861c35b25910e8db6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07262a4e-fa04-4160-9ef1-0fb7af133fce.flac&x-id=GetObject,0.359600633,48473
