id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986548195,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,Pseudacris regilla,Common Song,25.7867,27.0027,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a38a9f98-3a0d-45dd-9b48-f64648cfbd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=Iu8RtdUVgqiMmZvB6KRK3jKCO9I%3D,0.220423,48473
986548196,CR.HQam-2023-05-24_13-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,13,0,Pseudacris regilla,Common Song,2.688,3.904,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/3781d67a-f4a8-4f46-84d6-3d4b27d51462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=XIhU3n2886r3TA73dFqkzn6ZSHE%3D,0.273171,48473
986548197,CR.HQam-2023-05-24_18-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,18,0,Pseudacris regilla,Common Song,5.248,6.464,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/ef9496a5-2470-4da3-9cab-d80867c6d09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=XitkW8TMR241Q8FdcJ5MzTKX62I%3D,0.246536,48473
986548198,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,Pseudacris regilla,Common Song,52.3093,53.5253,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=WZ0b1T3nksmIOC1kNS%2FpQKY7fa4%3D,0.263855,48473
986548199,CR.HQam-2023-06-09_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,40,Pseudacris regilla,Common Song,19.776,20.992,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/a99df671-1449-4baf-a891-473d44b55d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=8uEuDHOKAjMjRiw5yNZmqwgtBnY%3D,0.214143,48473
986548200,CR.HQam-2023-05-27_09-40.WAV,2023 Conaway Ranch - HQ,2023,5,27,9,40,Pseudacris regilla,Common Song,57.4507,58.6667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/a23169f7-06da-49aa-ab1c-1eafac519bb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=mWZUgGlLL0lIv7AqzMzlYHHTM%2Fg%3D,0.201049,48473
986548201,CR.HQam-2023-06-01_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,1,17,40,Pseudacris regilla,Common Song,50.5067,51.7227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ukd6d6lafwds/70328170-b92d-4e85-b05f-377b56d6c8cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=88%2Bqcpca47MQ4ERpRG5%2FU0FmzX0%3D,0.297915,48473
986548202,CR.HQam-2023-06-01_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,1,12,20,Pseudacris regilla,Common Song,31.616,32.832,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ukd6d6lafwds/fd46ef74-9087-4ad0-adcc-929fb2821ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=%2BlYXQmzmSZ%2F3dDOiwpc%2FPgwgqqs%3D,0.219914,48473
986548203,CR.HQam-2023-06-24_23-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,23,40,Pseudacris regilla,Common Song,8.37867,9.59467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/97945094-6015-4674-b4a9-a870ceb7de51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=aiR8F3j3U50iM7XWTQ1hGp5o8uI%3D,0.205989,48473
986548204,CR.HQam-2023-06-24_21-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,21,40,Pseudacris regilla,Common Song,11.3227,12.5387,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/aff476b0-79d7-4575-abf8-6ca0d426aa23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=xKKXjF9486T18KYllqOoe640%2Fpg%3D,0.222926,48473
986548205,CR.HQam-2023-06-24_20-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,20,40,Pseudacris regilla,Common Song,52.0107,53.2267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/247f28b0-a0bd-481a-81f1-49889286998c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=K%2Fg%2BkyatR5YavPqG3vBhA4WWOOk%3D,0.204904,48473
986548206,CR.HQam-2023-06-24_19-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,19,40,Pseudacris regilla,Common Song,10.9973,12.2133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/818b5c6b-e53c-494f-b6e9-25be3c1230df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=Y19LMBcZUMwOHHE%2FjBSvxgEgmR4%3D,0.249123,48473
986548207,CR.HQam-2023-06-24_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,24,19,20,Pseudacris regilla,Common Song,55.2,56.416,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/e136c28c-a472-419b-94e7-a39ccf50f3f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=P8g1l3oHpzS1A6WerEO72fAs1co%3D,0.202051,48473
986548208,CR.HQam-2023-06-24_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,24,18,20,Pseudacris regilla,Common Song,17.2747,18.4907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/0d1985b7-36b0-4b15-82b3-50afd03e9959.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=lTEXqBMj5SiFLH0BR1cYYSClG5Y%3D,0.233384,48473
986548209,CR.HQam-2023-06-24_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,24,18,40,Pseudacris regilla,Common Song,16.944,18.16,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ukd6d6lafwds/d594b485-af82-41f3-a15c-7abb256f4fd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485676&Signature=9V7xsB4LHg5WhgQYyvWuKf01C4s%3D,0.232856,48473
