id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986554865,CR.HQam-2023-05-24_20-00.WAV,2023 Conaway Ranch - HQ,2023,5,24,20,0,sp32,Simple Call,11.4347,12.272,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/a38a9f98-3a0d-45dd-9b48-f64648cfbd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950884&Signature=Eo7vAXG%2FZ7%2BExfxO01CcjnviBGM%3D,0.231736,48473
986554866,CR.HQam-2023-05-24_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,24,16,40,sp32,Simple Call,25.36,26.1973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/ukd6d6lafwds/1079fb85-6ede-41a0-a084-e3498d8958bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950884&Signature=6Bzzlh9sGzqcowKyQm63sBSq%2FgU%3D,0.391789,48473
986554867,CR.HQam-2023-06-15_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,15,13,20,sp32,Simple Call,44.096,44.9333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ukd6d6lafwds/c3f89ca6-1b50-42f7-b877-c75228de5391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950884&Signature=%2F0u8ANd9q4lOrkM7n8YpT2YdYzM%3D,0.214887,48473
986554868,CR.HQam-2023-06-09_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,9,18,20,sp32,Simple Call,18.1333,18.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ukd6d6lafwds/c9ead4fe-8f97-42de-b52b-b304fc3410aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950884&Signature=KGIWnncJxkbGJI5P%2BGzXmH6LqXI%3D,0.222,48473
986554869,CR.HQam-2023-06-27_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,27,9,20,sp32,Simple Call,20.4693,21.3067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/ukd6d6lafwds/22c2ec98-27d3-4eb6-b895-039d46f6d142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950884&Signature=HqPK0j%2B0yAFWUAlVZrImypXL1Uw%3D,0.242121,48473
986556052,CR.HQam-2023-06-07_19-00.WAV,2023 Conaway Ranch - HQ,2023,6,7,19,0,sp32,Simple Call,52.9333,53.7707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/ukd6d6lafwds/3240837f-672c-4938-838c-1f927fb14c60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950884&Signature=ReVaj%2BoZf3%2BFGedaME9e8Uc2788%3D,0.226325,48473
986556053,CR.HQam-2023-06-07_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,7,11,20,sp32,Simple Call,8.336,9.17333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/ukd6d6lafwds/6f3a14fc-1555-4b3e-a0f1-354860c6f378.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950884&Signature=Ix3ahk9Qxj0Qju0xt1PNlgb%2B7dY%3D,0.209346,48473
986556054,CR.HQam-2023-06-07_08-40.WAV,2023 Conaway Ranch - HQ,2023,6,7,8,40,sp32,Simple Call,18.1813,19.0187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/ukd6d6lafwds/7c8fde5c-0069-4737-a12e-0965109486de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950884&Signature=atBE1Sps1kOPCirlYZJBb1PN6G0%3D,0.2207,48473
986556055,CR.HQam-2023-06-07_07-00.WAV,2023 Conaway Ranch - HQ,2023,6,7,7,0,sp32,Simple Call,13.6427,14.48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/ukd6d6lafwds/e394b473-bd9c-438c-8fcd-37c7609b14d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950884&Signature=qxet2w%2BvVYgFU5BLSBeI1%2FXw1Ic%3D,0.207271,48473
986556056,CR.HQam-2023-06-07_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,7,10,0,sp32,Simple Call,14.1707,15.008,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/ukd6d6lafwds/9cc8266a-f6ba-4ea0-a488-a7b5f547c734.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950884&Signature=c0NntBbTd7wNmCElFZtp6K1YP84%3D,0.203005,48473
