recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K4am-2021-04-19_18-40.WAV,2021 Kern 4,2021,4,19,18,40,sp33,Simple Call,1.39199996,2.933333397,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/cb95f857-36d5-41e2-b6d3-0f17f19ba217.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=88fddc714304a0a54908968debccb266796328cd1037b6f02589645c6280b077&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb95f857-36d5-41e2-b6d3-0f17f19ba217.flac&x-id=GetObject,0.21755977,24655
K4am-2021-04-19_23-00.WAV,2021 Kern 4,2021,4,19,23,0,sp33,Simple Call,21.83466721,23.37599945,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/3757b519-b2f7-4291-9026-9ad0b6596d9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=babd3fe06cf6a66b92a8f77fe5dbf457659bb2da69cbf5c555e14aa4ffa1d376&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3757b519-b2f7-4291-9026-9ad0b6596d9d.flac&x-id=GetObject,0.257374704,24655
K4am-2021-04-20_20-00.WAV,2021 Kern 4,2021,4,20,20,0,sp33,Simple Call,26.54933357,28.09066582,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/mlgl4p21e4hm/cc479986-87a4-400a-8cd1-673fd7701599.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=917fa566dee24572d903b663b7a7ad8873c2b15d0d2b8fea280c28e1dc4be88f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc479986-87a4-400a-8cd1-673fd7701599.flac&x-id=GetObject,0.209797651,24655
K4am-2021-04-22_21-20.WAV,2021 Kern 4,2021,4,22,21,20,sp33,Simple Call,6.346666813,7.888000011,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/5e841b24-5ac7-4c76-a2ea-52a0807dbd1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=bda0189cc31fb6b992be7da2822fdb5522b3da382118051a19b0b8fe36a7a5d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e841b24-5ac7-4c76-a2ea-52a0807dbd1a.flac&x-id=GetObject,0.218125001,24655
K4am-2021-04-22_22-40.WAV,2021 Kern 4,2021,4,22,22,40,sp33,Simple Call,43.26933289,44.81066513,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/d4c81fc2-5bfc-4a56-96b4-c2fe0f447dc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=d98547cdbcad12c666aeb11150c44856eb47855a796c549fca89e4243a809734&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4c81fc2-5bfc-4a56-96b4-c2fe0f447dc9.flac&x-id=GetObject,0.206812471,24655
K4am-2021-04-23_01-20.WAV,2021 Kern 4,2021,4,23,1,20,sp33,Simple Call,0.965333343,2.50666666,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/6b17a792-0a3c-4c5e-8497-e92b9fdd13cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=6ca4f169cdaff37435f00536d8015ac9eef2eae7afb630cc4146cfd049cf9f50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b17a792-0a3c-4c5e-8497-e92b9fdd13cb.flac&x-id=GetObject,0.217220888,24655
K4am-2021-04-28_21-00.WAV,2021 Kern 4,2021,4,28,21,0,sp33,Simple Call,33.90933228,35.45066833,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/mlgl4p21e4hm/25ad14f8-2fb0-40eb-98d8-3cd5d5ddd272.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=d445b81d75c58081d7a8851b11e0714fd7dc0a6b8815736ff3a04e7651232ea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25ad14f8-2fb0-40eb-98d8-3cd5d5ddd272.flac&x-id=GetObject,0.257986665,24655
K4am-2021-05-01_19-40.WAV,2021 Kern 4,2021,5,1,19,40,sp33,Simple Call,41.69599915,43.23733521,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/f537d803-55a1-4f71-98ae-d388fb7f59c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=30347ac9c8661f4d55ae729a43581d368370c93b3cec2f0bf91026035eee3e8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df537d803-55a1-4f71-98ae-d388fb7f59c4.flac&x-id=GetObject,0.240346536,24655
K4am-2021-05-01_20-20.WAV,2021 Kern 4,2021,5,1,20,20,sp33,Simple Call,2.357333422,3.89866662,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/6f62e873-3dfa-4fb5-842d-cccf02649c71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=f8a8c54e6e95b2a443eb7b765272903a200642817d4e7b384164c977b04f009d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f62e873-3dfa-4fb5-842d-cccf02649c71.flac&x-id=GetObject,0.216953352,24655
K4am-2021-05-01_20-40.WAV,2021 Kern 4,2021,5,1,20,40,sp33,Simple Call,2.079999924,3.621333361,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/6b4dc9c2-dc88-4840-9f4f-0e65dd722490.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=2c8166436c784f17e2c49a634969b56cb45294e413d0beca5f67d8a353041822&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b4dc9c2-dc88-4840-9f4f-0e65dd722490.flac&x-id=GetObject,0.320018888,24655
