id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721970938,K4am-2021-04-21_18-40.WAV,2021 Kern 4,2021,4,21,18,40,sp11,Simple Call,26.0907,26.8373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/4198295d-f79d-4de2-90cd-10252cd5412b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=x8tLM5tU0c%2FkNnzxOA0Cy%2BkGmX4%3D,0.296053,24655
721970939,K4am-2021-04-22_04-40.WAV,2021 Kern 4,2021,4,22,4,40,sp11,Simple Call,55.2373,55.984,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/068fcbb4-24bb-414f-989d-3f8ea87facdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=eZFO3z6LKyhq1rKHZVZJrsCTO5U%3D,0.218748,24655
721970940,K4am-2021-04-22_06-00.WAV,2021 Kern 4,2021,4,22,6,0,sp11,Simple Call,49.9733,50.72,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/9a91df9f-6357-4693-a3a1-3c24bceadc91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=tR4GxpXdgDaG%2FiWJVGcD7tS258I%3D,0.289385,24655
721970941,K4am-2021-04-22_06-40.WAV,2021 Kern 4,2021,4,22,6,40,sp11,Simple Call,5.04533,5.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/86f420f9-fc25-4c3d-9601-87844c5ac66f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=KcV2gm2%2BUuKW3fqsvfy8Bv4Gl1k%3D,0.245478,24655
721970942,K4am-2021-04-22_08-40.WAV,2021 Kern 4,2021,4,22,8,40,sp11,Simple Call,12.1867,12.9333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/a82b7d4d-cd02-4b34-9a88-9f5d64c5550c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=yt%2FkLGVh1g%2FxV8%2BbKUP7H5KCfJc%3D,0.233221,24655
721970943,K4am-2021-04-22_08-00.WAV,2021 Kern 4,2021,4,22,8,0,sp11,Simple Call,0.762667,1.50933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/ff235c13-ca80-46df-980d-b0ba322972b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=9%2FA538yCMXZyKV2MOWioYZUTumE%3D,0.24692,24655
721970944,K4am-2021-04-22_07-00.WAV,2021 Kern 4,2021,4,22,7,0,sp11,Simple Call,33.6853,34.432,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/bca81086-0952-45cf-8b15-8b75dcbe3bf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=YQaoD0YV6d9Su3xz4qCiZJWX8t0%3D,0.273908,24655
721970945,K4am-2021-04-22_08-20.WAV,2021 Kern 4,2021,4,22,8,20,sp11,Simple Call,47.1627,47.9093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/110f19c4-a910-42ab-82f9-ef7e106d4911.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=6yDcsHkZsbTHm4fMphMVSoAlQ%2Bg%3D,0.235932,24655
721970946,K4am-2021-04-22_07-40.WAV,2021 Kern 4,2021,4,22,7,40,sp11,Simple Call,0.250667,0.997333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/24f602ca-3c45-4206-905d-6a5afd8d3e29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=TTTD4gbsCsQNyrhKmFJeBYg8TNU%3D,0.223048,24655
721970947,K4am-2021-04-22_09-00.WAV,2021 Kern 4,2021,4,22,9,0,sp11,Simple Call,21.568,22.3147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/e8f7404f-0c8d-4fd6-8fd0-02a56f119038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=Gb4NeTnts2k8SO22MRxGrIclz7k%3D,0.25678,24655
721970948,K4am-2021-04-22_09-20.WAV,2021 Kern 4,2021,4,22,9,20,sp11,Simple Call,31.3227,32.0693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/0bc02862-dd3a-4c6c-961b-e862b9b2fa96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=a0hMvouFT1nlHh6ubouAqXK1Njs%3D,0.222743,24655
721970949,K4am-2021-04-22_07-20.WAV,2021 Kern 4,2021,4,22,7,20,sp11,Simple Call,33.264,34.0107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/fcc72e24-8da5-48f4-bb9b-ee0d253f8f31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=RQXa3a0fPKtZbAg3vY4c6pmFW%2FE%3D,0.210027,24655
721970950,K4am-2021-04-22_11-00.WAV,2021 Kern 4,2021,4,22,11,0,sp11,Simple Call,11.4187,12.1653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/7f9ca350-39d3-4068-8ff2-a33c99f80190.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129850&Signature=zHamkLQGMZZ9KllmhNxsViOjPns%3D,0.265927,24655
