recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K4am-2021-04-20_09-20.WAV,2021 Kern 4,2021,4,20,9,20,Agelaius tricolor,Common Song,31.17866707,32.81066513,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/457108ba-f696-4ab4-b243-1c49835181b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=467e678679d65c4f518813f16c6597cdc396d82e09e20c6e1df7b97e2d749cae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D457108ba-f696-4ab4-b243-1c49835181b1.flac&x-id=GetObject,0.332255721,24655
K4am-2021-04-20_10-20.WAV,2021 Kern 4,2021,4,20,10,20,Agelaius tricolor,Common Song,6.58133316,8.21333313,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/fd086fc1-2ce9-4e3e-8a0a-6728325368a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=9762d1fecae62ed5f7e9a6151616067988d19279baea45cc49edc94b9a502236&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd086fc1-2ce9-4e3e-8a0a-6728325368a8.flac&x-id=GetObject,0.379441708,24655
K4am-2021-04-20_10-40.WAV,2021 Kern 4,2021,4,20,10,40,Agelaius tricolor,Common Song,35.49866486,37.13066483,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/1a51f5a4-db51-437e-95b0-cf69dd02015c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=10853a33279a7d71f389fd3e1b9111243b29fd7a4a3991f01b3f97b5e289c3ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a51f5a4-db51-437e-95b0-cf69dd02015c.flac&x-id=GetObject,0.351690233,24655
K4am-2021-04-20_11-00.WAV,2021 Kern 4,2021,4,20,11,0,Agelaius tricolor,Common Song,18.89599991,20.52799988,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/d0b76cc3-e214-4041-a688-137de3b05c60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=225788fad27474a8e2f9daac7bf547a3a66a41e96725910a9cf5d9989feffa1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0b76cc3-e214-4041-a688-137de3b05c60.flac&x-id=GetObject,0.348618567,24655
K4am-2021-04-20_11-20.WAV,2021 Kern 4,2021,4,20,11,20,Agelaius tricolor,Common Song,43.15733337,44.78933334,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/5c0f2675-430b-4310-91fd-b6b06477c8d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=c08debfbe58efb8432f919a3a821ddaa6ed7433de6b6140882ce679c1f4d314f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c0f2675-430b-4310-91fd-b6b06477c8d1.flac&x-id=GetObject,0.448138505,24655
K4am-2021-04-20_11-40.WAV,2021 Kern 4,2021,4,20,11,40,Agelaius tricolor,Common Song,55.81866837,57.45066833,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/956b4613-1ff5-40c5-a3e4-2ef3f1ca9803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=88c3b45c9a0f65976bd8a691e82910d4b5312f3106d3130c3188826143fd97d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D956b4613-1ff5-40c5-a3e4-2ef3f1ca9803.flac&x-id=GetObject,0.414622962,24655
K4am-2021-04-20_12-20.WAV,2021 Kern 4,2021,4,20,12,20,Agelaius tricolor,Common Song,42.53866577,44.17066574,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/778f3ad2-e4e0-4e82-8d42-2cf524b7be90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=c0200f13592bcfe06d9eee235198be54f321e2512632ae83f1e6a48060188946&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D778f3ad2-e4e0-4e82-8d42-2cf524b7be90.flac&x-id=GetObject,0.435118288,24655
K4am-2021-04-20_16-20.WAV,2021 Kern 4,2021,4,20,16,20,Agelaius tricolor,Common Song,34.02133179,35.65333176,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/bda46b90-86b8-4ae0-adc2-609f125af45d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=052d114fb3b4b9732384b836961d5f2b9402c48c8c041b7125515bbafcd17c41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbda46b90-86b8-4ae0-adc2-609f125af45d.flac&x-id=GetObject,0.354299188,24655
K4am-2021-04-20_19-00.WAV,2021 Kern 4,2021,4,20,19,0,Agelaius tricolor,Common Song,48.06399918,49.69599915,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/mlgl4p21e4hm/68d0d36b-8293-4a8f-803e-e887c662ba34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=bb95f615344205fca341836da8ee554cc7f447789bb99647cec082578dc9d8cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68d0d36b-8293-4a8f-803e-e887c662ba34.flac&x-id=GetObject,0.441333681,24655
K4am-2021-04-22_09-00.WAV,2021 Kern 4,2021,4,22,9,0,Agelaius tricolor,Common Song,12.96533298,14.59733295,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/e8f7404f-0c8d-4fd6-8fd0-02a56f119038.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=0d90646d1a5bff8da2d34c37a1112b15a541eae5f2232151a9e7119854f928d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8f7404f-0c8d-4fd6-8fd0-02a56f119038.flac&x-id=GetObject,0.400425345,24655
K4am-2021-04-22_09-20.WAV,2021 Kern 4,2021,4,22,9,20,Agelaius tricolor,Common Song,38.23466492,39.86666489,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/0bc02862-dd3a-4c6c-961b-e862b9b2fa96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=d98add0ea610681bef2809e3b43728695a231ce9f1a518bc9d778fecba2beaad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bc02862-dd3a-4c6c-961b-e862b9b2fa96.flac&x-id=GetObject,0.413562089,24655
K4am-2021-04-22_10-00.WAV,2021 Kern 4,2021,4,22,10,0,Agelaius tricolor,Common Song,12.05333328,13.68533325,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/dc1c2009-1702-4762-b722-e6a9cb376683.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=6daca613654c45ea7077eee142be79591a557a5611728b670938fe556f83cb00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc1c2009-1702-4762-b722-e6a9cb376683.flac&x-id=GetObject,0.377935916,24655
K4am-2021-04-22_11-00.WAV,2021 Kern 4,2021,4,22,11,0,Agelaius tricolor,Common Song,10.88533306,12.51733303,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/7f9ca350-39d3-4068-8ff2-a33c99f80190.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=8d4e45ac3e06f0ddd8b88e64573d13309cbe7afec82f1bb86a23b247c122ff6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f9ca350-39d3-4068-8ff2-a33c99f80190.flac&x-id=GetObject,0.53370446,24655
K4am-2021-04-22_11-40.WAV,2021 Kern 4,2021,4,22,11,40,Agelaius tricolor,Common Song,1.75999999,3.39199996,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/ba653a4d-2238-417f-b2e3-15a089d3f73a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=1c8ff9507785e852977d15da76eb6debfe61f4805474606fec3a3265c8042d97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba653a4d-2238-417f-b2e3-15a089d3f73a.flac&x-id=GetObject,0.421183676,24655
K4am-2021-04-22_12-00.WAV,2021 Kern 4,2021,4,22,12,0,Agelaius tricolor,Common Song,53.10400009,54.73600006,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/8d242903-0d6a-488d-86a6-43725f3dc6ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=44cea26b6d3e302f0afc86c5b7ca494f6ac051b8e7953e577565f54a52c6b328&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d242903-0d6a-488d-86a6-43725f3dc6ba.flac&x-id=GetObject,0.50737226,24655
K4am-2021-04-22_12-20.WAV,2021 Kern 4,2021,4,22,12,20,Agelaius tricolor,Common Song,4.202666759,5.834666729,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/75126b2f-911c-408c-ad90-209bc66434b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=9eab25ea8b47e9698ae8aa2e3c12d22a09a8aa9c422efbf923e383db6146562e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75126b2f-911c-408c-ad90-209bc66434b0.flac&x-id=GetObject,0.42574349,24655
K4am-2021-04-23_09-40.WAV,2021 Kern 4,2021,4,23,9,40,Agelaius tricolor,Common Song,6.576000214,8.208000183,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/b649774e-21dd-4719-a8b2-2ec49e96f2ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=9fe062e65a1eade72308f676047fa618271f19dcbbc78f7785134c633eb84162&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db649774e-21dd-4719-a8b2-2ec49e96f2ac.flac&x-id=GetObject,0.462239265,24655
K4am-2021-04-23_10-00.WAV,2021 Kern 4,2021,4,23,10,0,Agelaius tricolor,Common Song,20.61333275,22.24533272,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/1739b429-1177-4df3-8565-15f1c1646dd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=b12e2f60b357024e2b4a1a8b32a868a38b3cf1fea4d3895577594bcce4649aec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1739b429-1177-4df3-8565-15f1c1646dd2.flac&x-id=GetObject,0.338419437,24655
K4am-2021-04-23_11-00.WAV,2021 Kern 4,2021,4,23,11,0,Agelaius tricolor,Common Song,10.19733334,11.82933331,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/7b1a367e-35c3-4c3a-b871-334b16b0d9fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=eeedfac3cc451b9d87cbac632070b398e42234afb3235cfd596ab5fa63ef2d62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b1a367e-35c3-4c3a-b871-334b16b0d9fc.flac&x-id=GetObject,0.360177219,24655
K4am-2021-04-23_12-20.WAV,2021 Kern 4,2021,4,23,12,20,Agelaius tricolor,Common Song,27.74933243,29.3813324,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/33779689-6e4b-4eed-90c8-2cbc70817d77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=dc18fbbc163299fea5fa224ac2c3cd4a3fab0d1b94a2f01e279f306c870b7e17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33779689-6e4b-4eed-90c8-2cbc70817d77.flac&x-id=GetObject,0.407099545,24655
K4am-2021-04-23_12-40.WAV,2021 Kern 4,2021,4,23,12,40,Agelaius tricolor,Common Song,33.33333206,34.96533203,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/232de8bd-08bf-4275-8079-d9bc914ab4e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=57a5e9d5c4b53dd0e282434511f6f76c0a68ae8c35e3858aaeb87286d338b1d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D232de8bd-08bf-4275-8079-d9bc914ab4e9.flac&x-id=GetObject,0.360794544,24655
