recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K4am-2021-04-23_11-00.WAV,2021 Kern 4,2021,4,23,11,0,Agelaius tricolor,Alternative Song 2,45.13600159,45.74399948,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/7b1a367e-35c3-4c3a-b871-334b16b0d9fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=eeedfac3cc451b9d87cbac632070b398e42234afb3235cfd596ab5fa63ef2d62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b1a367e-35c3-4c3a-b871-334b16b0d9fc.flac&x-id=GetObject,0.217488289,24655
K4am-2021-05-02_07-20.WAV,2021 Kern 4,2021,5,2,7,20,Agelaius tricolor,Alternative Song 2,13.80266666,14.41066647,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/a24c04b6-839f-4ae0-bf7c-c282d63c0d4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=c8c323f77986dd314e40aa0aaf4517f3156c3813e173b426137fd67424c47a66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da24c04b6-839f-4ae0-bf7c-c282d63c0d4c.flac&x-id=GetObject,0.257608086,24655
K4am-2021-05-03_10-20.WAV,2021 Kern 4,2021,5,3,10,20,Agelaius tricolor,Alternative Song 2,27.97333336,28.58133316,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/mlgl4p21e4hm/f8b8a3e1-2ec6-4b0c-bdbd-563059866e3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=d0f5a0744668d6cb6c852e8a8f8489568311ed5f22dcbc83e47ee428973a5b88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8b8a3e1-2ec6-4b0c-bdbd-563059866e3f.flac&x-id=GetObject,0.240706742,24655
K4am-2021-05-03_14-20.WAV,2021 Kern 4,2021,5,3,14,20,Agelaius tricolor,Alternative Song 2,17.0933342,17.701334,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/mlgl4p21e4hm/0303c470-a10e-41ad-ad49-5641d6399bb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001256Z&X-Amz-Expires=604800&X-Amz-Signature=0f74c4efb045535a7e54124ad5083a6bf84423b6f1c51d9ee9f6c473d055496e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0303c470-a10e-41ad-ad49-5641d6399bb3.flac&x-id=GetObject,0.200891331,24655
K4am-2021-05-03_18-20.WAV,2021 Kern 4,2021,5,3,18,20,Agelaius tricolor,Alternative Song 2,50.24000168,50.84799957,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/mlgl4p21e4hm/5e4bc639-d0dc-426d-8d35-1333bb00d23f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001256Z&X-Amz-Expires=604800&X-Amz-Signature=004cecdc978c12f1c267116545a3f991d42f3da36683f494672ace8a5d8de9d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e4bc639-d0dc-426d-8d35-1333bb00d23f.flac&x-id=GetObject,0.229472846,24655
K4am-2021-05-04_06-20.WAV,2021 Kern 4,2021,5,4,6,20,Agelaius tricolor,Alternative Song 2,34.9386673,35.54666519,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/mlgl4p21e4hm/a9b7b6d7-3113-4c36-9138-0ea652f1fed0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001256Z&X-Amz-Expires=604800&X-Amz-Signature=2dd4588b2f15b47024875f16e08827790773e6439fbcde6de90f97a0fd1dfc0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9b7b6d7-3113-4c36-9138-0ea652f1fed0.flac&x-id=GetObject,0.221762985,24655
K4am-2021-05-04_09-00.WAV,2021 Kern 4,2021,5,4,9,0,Agelaius tricolor,Alternative Song 2,52.27199936,52.88000107,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/mlgl4p21e4hm/09b26f9c-016c-4ee3-9f17-96b1aaab77e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001256Z&X-Amz-Expires=604800&X-Amz-Signature=c8d12846f06138f8817bdbd9512ac71013b15dab203243846bb77ac2a150459e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09b26f9c-016c-4ee3-9f17-96b1aaab77e8.flac&x-id=GetObject,0.267576396,24655
K4am-2021-05-04_09-40.WAV,2021 Kern 4,2021,5,4,9,40,Agelaius tricolor,Alternative Song 2,38.51200104,39.11999893,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/mlgl4p21e4hm/84336c6c-57d3-4a38-a403-d28f03002632.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001256Z&X-Amz-Expires=604800&X-Amz-Signature=34e701220711b12ba6a3aafb94eb7801d084336ca7fc15b78b4328b43f0c3f85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84336c6c-57d3-4a38-a403-d28f03002632.flac&x-id=GetObject,0.212863147,24655
K4am-2021-05-04_11-20.WAV,2021 Kern 4,2021,5,4,11,20,Agelaius tricolor,Alternative Song 2,26.34666634,26.95466614,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/mlgl4p21e4hm/323ff7a0-b7b3-4081-9762-0220cebf2aff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001256Z&X-Amz-Expires=604800&X-Amz-Signature=74f4c7c0b1d2caa10999ba308ec8ebf0ccb201c5812b1e56f341a4fb64189fdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D323ff7a0-b7b3-4081-9762-0220cebf2aff.flac&x-id=GetObject,0.254576206,24655
K4am-2021-05-04_12-40.WAV,2021 Kern 4,2021,5,4,12,40,Agelaius tricolor,Alternative Song 2,0.010666667,0.618666649,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/mlgl4p21e4hm/6476b98d-0c19-4f69-b984-8a4013e833c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001256Z&X-Amz-Expires=604800&X-Amz-Signature=9879165f708f74548022296192e91b7aa640f3f4506177eabd9c30426f758a44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6476b98d-0c19-4f69-b984-8a4013e833c2.flac&x-id=GetObject,0.276471943,24655
