recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K4am-2021-04-19_09-40.WAV,2021 Kern 4,2021,4,19,9,40,sp32,Simple Call,14.6239996,15.46133327,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/mlgl4p21e4hm/59cd4802-46aa-48f2-9166-a91e1cde8a56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=123dcaccf7d779e69bf193a58f5e1e3e17bac026b9954a497300776c19b1b0ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59cd4802-46aa-48f2-9166-a91e1cde8a56.flac&x-id=GetObject,0.291377604,24655
K4am-2021-04-19_11-00.WAV,2021 Kern 4,2021,4,19,11,0,sp32,Simple Call,25.57866669,26.41600037,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/mlgl4p21e4hm/d9b7fd0a-52d3-4168-9f17-f694c8319496.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=26fb7ca54566143812fce306b83d6bf6d7d2f3948b92bccde8a3862942d3d60f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9b7fd0a-52d3-4168-9f17-f694c8319496.flac&x-id=GetObject,0.288942993,24655
K4am-2021-04-19_11-20.WAV,2021 Kern 4,2021,4,19,11,20,sp32,Simple Call,25.92533302,26.7626667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/mlgl4p21e4hm/ef15652d-d99f-47dc-9b07-242102db59bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=e4dd1f998527dc3cd1fd56299cc9ad0ec04f61a028315cd8d2a21ead7cde1673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def15652d-d99f-47dc-9b07-242102db59bd.flac&x-id=GetObject,0.249712557,24655
K4am-2021-04-19_16-00.WAV,2021 Kern 4,2021,4,19,16,0,sp32,Simple Call,8.223999977,9.061333656,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/mlgl4p21e4hm/71a42f8c-ea65-4eff-b0ee-4fd63e592940.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=aca6477f3d25101ea6e528868af84f64ad38b08dfd82f76520a0459e6a2178e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71a42f8c-ea65-4eff-b0ee-4fd63e592940.flac&x-id=GetObject,0.395938337,24655
K4am-2021-04-19_16-40.WAV,2021 Kern 4,2021,4,19,16,40,sp32,Simple Call,3.541333437,4.378666878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/mlgl4p21e4hm/536bd6c3-ff38-48b1-9b24-4a75d6ae13c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=daca87136b29b9f7c2a2ab25f02bfd1e8e80bf02a1615fbd2c7eb5481ccf1ffc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D536bd6c3-ff38-48b1-9b24-4a75d6ae13c8.flac&x-id=GetObject,0.265719116,24655
K4am-2021-04-19_17-00.WAV,2021 Kern 4,2021,4,19,17,0,sp32,Simple Call,17.30666733,18.1439991,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/076b3c30-6ac8-4730-94ac-d20eeb03b84e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=8233f08f2656c140589a3e9874127427aa67c8e92b81a5f1fc1d87d4106de5ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D076b3c30-6ac8-4730-94ac-d20eeb03b84e.flac&x-id=GetObject,0.259422511,24655
K4am-2021-04-19_17-20.WAV,2021 Kern 4,2021,4,19,17,20,sp32,Simple Call,24.34133339,25.17866707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/5b04e8c7-db2f-43d0-b252-5d1e828b0c90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=6c4f86a15cecf585d46d1b9a91a81bc294f52df5b7ba1293cbc5da7aa1f6e59a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b04e8c7-db2f-43d0-b252-5d1e828b0c90.flac&x-id=GetObject,0.212247655,24655
K4am-2021-04-19_17-40.WAV,2021 Kern 4,2021,4,19,17,40,sp32,Simple Call,6.426666737,7.263999939,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/22c9b0c9-e2e8-4b7b-bd59-0b5346d4c6dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=0936c2911d794327af7b4923676875dbcec39e2c6c217a792feb0afc5ef049e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22c9b0c9-e2e8-4b7b-bd59-0b5346d4c6dc.flac&x-id=GetObject,0.27092728,24655
K4am-2021-04-19_20-20.WAV,2021 Kern 4,2021,4,19,20,20,sp32,Simple Call,9.583999634,10.42133331,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/3c213fdf-fabc-4512-86a4-43e707bf8fa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=4daebd0b66203e0f4893571a16ebc741b270716f9d5dfcf104987e5621f05469&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c213fdf-fabc-4512-86a4-43e707bf8fa4.flac&x-id=GetObject,0.299970239,24655
K4am-2021-04-19_20-40.WAV,2021 Kern 4,2021,4,19,20,40,sp32,Simple Call,54.08533478,54.92266846,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/28d908c1-67ef-4636-b6d0-4f1d27ad0fc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=6ee54041f6e1882b0edbcd1abff9ca2f01bc0982e4c2f5985025cb2af6aa1e17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28d908c1-67ef-4636-b6d0-4f1d27ad0fc2.flac&x-id=GetObject,0.311470181,24655
