id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1094958140,K4am-2021-08-06_11-00.WAV,2021 Kern 4,2021,8,6,11,0,sp34,Simple Call,28.1707,28.592,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/mlgl4p21e4hm/a2efb6e3-6d81-4941-92b3-173ac8d9138a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534303&Signature=yi4KIx9PIgPPMjIcuLjEFgNB5M4%3D,0.313697,24655
1094958141,K4am-2021-08-06_14-20.WAV,2021 Kern 4,2021,8,6,14,20,sp34,Simple Call,36.8533,37.2747,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/mlgl4p21e4hm/d38580ba-da64-4bad-a2cb-7f9c17d2ec92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534303&Signature=vboD3YUkoNc2yND%2FYecYDAthTJU%3D,0.237239,24655
1094958142,K4am-2021-08-04_22-40.WAV,2021 Kern 4,2021,8,4,22,40,sp34,Simple Call,57.8027,58.224,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/05/mlgl4p21e4hm/431df2d5-4488-4715-a046-a5c938c922c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534303&Signature=UgveptXarLUoTvp0oxoYHWUG984%3D,0.247384,24655
1094958143,K4am-2021-08-01_06-00.WAV,2021 Kern 4,2021,8,1,6,0,sp34,Simple Call,30.0693,30.4907,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/mlgl4p21e4hm/997d2777-da23-4fa0-99fc-768a34db20bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534303&Signature=1sq8vzzBWGGsZXPbxuQBDGcHW5Y%3D,0.263468,24655
1094958144,K4am-2021-07-30_17-40.WAV,2021 Kern 4,2021,7,30,17,40,sp34,Simple Call,52.5493,52.9707,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/mlgl4p21e4hm/e6484371-1053-4901-8fb8-95ba033bd81d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534303&Signature=KgLhZXyltnRPDWhUS1AGM2%2Bg354%3D,0.214258,24655
1094958145,K4am-2021-07-31_06-20.WAV,2021 Kern 4,2021,7,31,6,20,sp34,Simple Call,49.7333,50.1547,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/mlgl4p21e4hm/d2e5ff5e-e4d9-4fbf-aa8c-60bf457f813e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534303&Signature=wzQkX90zxkTVTRlQQcw6z4%2FyOw4%3D,0.299519,24655
1094958146,K4am-2021-07-29_17-40.WAV,2021 Kern 4,2021,7,29,17,40,sp34,Simple Call,13.4773,13.8987,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/mlgl4p21e4hm/9e3110f7-82a6-4b39-ad66-f0cba9a26176.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534303&Signature=nRzW2w92AjbTdvPl6PbsX3EsA64%3D,0.249645,24655
1094958147,K4am-2021-07-29_12-40.WAV,2021 Kern 4,2021,7,29,12,40,sp34,Simple Call,24.496,24.9173,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/29/mlgl4p21e4hm/ae698149-8aca-46c2-8896-df0fd8475527.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534303&Signature=VJDY%2Bj4pNS257AymrGSPqgcMPno%3D,0.218354,24655
1094958148,K4am-2021-07-29_07-00.WAV,2021 Kern 4,2021,7,29,7,0,sp34,Simple Call,6.76267,7.184,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/29/mlgl4p21e4hm/ba2bd9a9-c684-40b6-b763-b7f9c9fe3ebe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534303&Signature=Jg4SWKVNDeT9%2BuLbP5wcCoHnJ9Y%3D,0.272587,24655
1094958149,K4am-2021-07-29_21-00.WAV,2021 Kern 4,2021,7,29,21,0,sp34,Simple Call,6.736,7.15733,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/mlgl4p21e4hm/f626c2b1-1841-47e6-8814-6829980e9c37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534303&Signature=DvZVFB7wXmGy73H%2FVZli3Df%2B7xs%3D,0.284279,24655
