id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085243113,K4am-2021-07-20_20-00.WAV,2021 Kern 4,2021,7,20,20,0,Pseudacris regilla,Common Song,46.5493,46.9547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/mlgl4p21e4hm/1505eb3b-676e-42bd-9d3f-08ca9086ae31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699223&Signature=Tx7Rh9xZEfXo0zzWuwxCNnvKQbg%3D,0.346106,24655
1085243114,K4am-2021-07-21_00-40.WAV,2021 Kern 4,2021,7,21,0,40,Pseudacris regilla,Common Song,21.8453,22.2507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/mlgl4p21e4hm/1b412b1f-fb1a-4be5-85a6-39baf733621a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699223&Signature=oFsQbiJETnTrRYRVvBbJGBQqJw4%3D,0.202208,24655
1085243115,K4am-2021-07-21_01-00.WAV,2021 Kern 4,2021,7,21,1,0,Pseudacris regilla,Common Song,13.5893,13.9947,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/mlgl4p21e4hm/ca9b7f2b-6245-4477-a3f0-cce2d3259049.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699223&Signature=ZTFEbkfHd1IXXxiKxWkcV%2FNNrjc%3D,0.239983,24655
1085243116,K4am-2021-07-21_02-00.WAV,2021 Kern 4,2021,7,21,2,0,Pseudacris regilla,Common Song,0.821333,1.22667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/mlgl4p21e4hm/d86d9c61-a248-4d84-ac71-9cd01956bd32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699223&Signature=oAgepIN8J98h3BKHPhqcGB4momg%3D,0.202374,24655
1085243117,K4am-2021-07-21_05-00.WAV,2021 Kern 4,2021,7,21,5,0,Pseudacris regilla,Common Song,18.656,19.0613,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/mlgl4p21e4hm/f366133e-ca92-4811-baee-39e4f1d04683.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699223&Signature=cfsSXLfTpblw%2BL0SrAP4EeYDkIQ%3D,0.229808,24655
1085243118,K4am-2021-07-21_06-40.WAV,2021 Kern 4,2021,7,21,6,40,Pseudacris regilla,Common Song,53.504,53.9093,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/mlgl4p21e4hm/aebbd47a-297f-46a0-b17b-0c09a767369a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699223&Signature=MBCDyuXwk%2BSOuJdqEmycp5KokdQ%3D,0.276601,24655
1085243119,K4am-2021-07-21_06-00.WAV,2021 Kern 4,2021,7,21,6,0,Pseudacris regilla,Common Song,41.1573,41.5627,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/mlgl4p21e4hm/36eea9fc-0e88-4d9f-8644-2708213d34f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699223&Signature=3Y8zI8ls9BDVCHuhiyM%2BlXfguZc%3D,0.249897,24655
1085243120,K4am-2021-07-21_07-20.WAV,2021 Kern 4,2021,7,21,7,20,Pseudacris regilla,Common Song,4.88533,5.29067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/mlgl4p21e4hm/cd4285a8-2af6-43ab-985e-c31377fbfe3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699223&Signature=koJ0UZy6gkHw6KyGKfWjr0PJd1I%3D,0.25888,24655
1085243121,K4am-2021-07-21_05-40.WAV,2021 Kern 4,2021,7,21,5,40,Pseudacris regilla,Common Song,1.16267,1.568,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/mlgl4p21e4hm/f4f8f9ba-4263-48e2-9330-be4c8d86e22c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699223&Signature=764K%2F2rrSteYOQ1I7zILV9xp7dE%3D,0.292357,24655
1085243122,K4am-2021-07-21_07-00.WAV,2021 Kern 4,2021,7,21,7,0,Pseudacris regilla,Common Song,48.048,48.4533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/mlgl4p21e4hm/c929d7ba-0f5f-4b06-8e9a-5d020720c27d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699223&Signature=yLanX3jbHb4nqPFaZc9TIf8oMIo%3D,0.205402,24655
