recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K4am-2021-04-19_20-20.WAV,2021 Kern 4,2021,4,19,20,20,Pseudacris regilla,Common Song,25.66399956,26.06933403,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/3c213fdf-fabc-4512-86a4-43e707bf8fa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=4daebd0b66203e0f4893571a16ebc741b270716f9d5dfcf104987e5621f05469&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c213fdf-fabc-4512-86a4-43e707bf8fa4.flac&x-id=GetObject,0.306851119,24655
K4am-2021-04-19_20-40.WAV,2021 Kern 4,2021,4,19,20,40,Pseudacris regilla,Common Song,4.223999977,4.629333496,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/28d908c1-67ef-4636-b6d0-4f1d27ad0fc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=6ee54041f6e1882b0edbcd1abff9ca2f01bc0982e4c2f5985025cb2af6aa1e17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28d908c1-67ef-4636-b6d0-4f1d27ad0fc2.flac&x-id=GetObject,0.465649664,24655
K4am-2021-04-19_21-00.WAV,2021 Kern 4,2021,4,19,21,0,Pseudacris regilla,Common Song,45.96266556,46.36800003,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/6cb35879-862b-4b83-a76f-c9b2b9fd7f97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=214062f7d5c7422be2dab7cea306b16070b78c47f4514ca711939e60e36a1e01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cb35879-862b-4b83-a76f-c9b2b9fd7f97.flac&x-id=GetObject,0.520692706,24655
K4am-2021-04-19_21-20.WAV,2021 Kern 4,2021,4,19,21,20,Pseudacris regilla,Common Song,39.64266586,40.04800034,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/2d5eed53-e9be-434a-8b45-508e3700303c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=4b810b066abf3e022094798958194d7e6b72b175c6936509730538684d7854b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d5eed53-e9be-434a-8b45-508e3700303c.flac&x-id=GetObject,0.481731564,24655
K4am-2021-04-19_21-40.WAV,2021 Kern 4,2021,4,19,21,40,Pseudacris regilla,Common Song,27.87199974,28.27733421,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/54ace3b2-580d-44ba-b651-f18619356c80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=eb6ef20afdc9dc54bf27fa428ff6f25888e2bc1491a731f9f868abf3d25840e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54ace3b2-580d-44ba-b651-f18619356c80.flac&x-id=GetObject,0.371001333,24655
K4am-2021-04-19_22-00.WAV,2021 Kern 4,2021,4,19,22,0,Pseudacris regilla,Common Song,28.42666626,28.83200073,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/6219f5e9-d947-4d11-af5d-ccfc854e889f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=1b2ed236f29feecca99208acf433541fcf092e2a9e677a239e65a71877bfe012&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6219f5e9-d947-4d11-af5d-ccfc854e889f.flac&x-id=GetObject,0.459215462,24655
K4am-2021-04-19_22-20.WAV,2021 Kern 4,2021,4,19,22,20,Pseudacris regilla,Common Song,54.83733368,55.24266815,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/72bb764c-1f30-428c-a54f-3d77bbb0c0c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=ceda1f5275871cfef866857287ab36125bf370fabe49c4f20e173ef878a71c79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72bb764c-1f30-428c-a54f-3d77bbb0c0c0.flac&x-id=GetObject,0.501646996,24655
K4am-2021-04-19_22-40.WAV,2021 Kern 4,2021,4,19,22,40,Pseudacris regilla,Common Song,10.7786665,11.18400002,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/c7ab62a1-ba03-41c0-bafd-03ff747e46e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=2a9d2f50101d3d088bccde2eb895b3ac57e1e0fd15cd93143263de94e9bf0073&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7ab62a1-ba03-41c0-bafd-03ff747e46e4.flac&x-id=GetObject,0.432097584,24655
K4am-2021-04-19_23-00.WAV,2021 Kern 4,2021,4,19,23,0,Pseudacris regilla,Common Song,18.7626667,19.16799927,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/3757b519-b2f7-4291-9026-9ad0b6596d9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=babd3fe06cf6a66b92a8f77fe5dbf457659bb2da69cbf5c555e14aa4ffa1d376&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3757b519-b2f7-4291-9026-9ad0b6596d9d.flac&x-id=GetObject,0.527867496,24655
K4am-2021-04-19_23-20.WAV,2021 Kern 4,2021,4,19,23,20,Pseudacris regilla,Common Song,10.73600006,11.14133358,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/2e1d5294-e92e-404f-8704-0ed745dae3f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=9972bf93a6f1593a6d861102bc0054397ecca50ab7a93f09bf549b9ec6dac960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e1d5294-e92e-404f-8704-0ed745dae3f5.flac&x-id=GetObject,0.403397262,24655
