recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K4am-2021-04-19_08-20.WAV,2021 Kern 4,2021,4,19,8,20,Agelaius tricolor,Courtship Song,29.94666672,30.88533401,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/mlgl4p21e4hm/1c0761ea-d4f5-46a0-8c2c-76b5b2b3f915.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=607467b2b36bbbf89c486fe06404970f0da633c95e126d65ca242b9d338d4c12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c0761ea-d4f5-46a0-8c2c-76b5b2b3f915.flac&x-id=GetObject,0.338639766,24655
K4am-2021-04-19_09-00.WAV,2021 Kern 4,2021,4,19,9,0,Agelaius tricolor,Courtship Song,57.17866516,58.11733246,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/mlgl4p21e4hm/5becb6f4-37e0-49ed-b0c3-d35c144486a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=beddf03f8da365d5a91d9d29afb7aad39d5843f8c7618c3d3f6dccbb7bd32958&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5becb6f4-37e0-49ed-b0c3-d35c144486a7.flac&x-id=GetObject,0.285125434,24655
K4am-2021-04-20_08-40.WAV,2021 Kern 4,2021,4,20,8,40,Agelaius tricolor,Courtship Song,19.87733269,20.81599998,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/6392dea5-57b7-4500-8110-26a0d9140774.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=0d97abd91bdafe0b80a7e340a03b31802ddf6d5e27c373f8bb53f29913be56ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6392dea5-57b7-4500-8110-26a0d9140774.flac&x-id=GetObject,0.293172181,24655
K4am-2021-04-20_09-00.WAV,2021 Kern 4,2021,4,20,9,0,Agelaius tricolor,Courtship Song,3.162666559,4.101333141,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/422c198c-c987-4ec7-9f7c-a17c5bfe3654.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=b106c3822cb3ffe8e1b38eb7d48951a07e7ad3e3a0b449e4e4b0474e8bac4440&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D422c198c-c987-4ec7-9f7c-a17c5bfe3654.flac&x-id=GetObject,0.208944678,24655
K4am-2021-04-20_11-00.WAV,2021 Kern 4,2021,4,20,11,0,Agelaius tricolor,Courtship Song,34.7519989,35.6906662,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/d0b76cc3-e214-4041-a688-137de3b05c60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=225788fad27474a8e2f9daac7bf547a3a66a41e96725910a9cf5d9989feffa1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0b76cc3-e214-4041-a688-137de3b05c60.flac&x-id=GetObject,0.369341761,24655
K4am-2021-04-21_06-40.WAV,2021 Kern 4,2021,4,21,6,40,Agelaius tricolor,Courtship Song,0.586666644,1.525333285,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/mlgl4p21e4hm/9ff36d90-f48e-4139-a9bb-90f144f33898.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=ec672a0cab0f2b5e2c7c8d652d8e89c3f7b8aee72eb51800b9fba1864f802543&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ff36d90-f48e-4139-a9bb-90f144f33898.flac&x-id=GetObject,0.478749156,24655
K4am-2021-04-22_06-20.WAV,2021 Kern 4,2021,4,22,6,20,Agelaius tricolor,Courtship Song,18.4746666,19.41333389,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/1dd89a34-d92d-4320-9829-7da8e495513f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=b787e4aa09dfe7d4ce2880d4f06c3b02d8c6e451d38c2dc433519a3cc1da3415&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dd89a34-d92d-4320-9829-7da8e495513f.flac&x-id=GetObject,0.533719659,24655
K4am-2021-04-22_06-40.WAV,2021 Kern 4,2021,4,22,6,40,Agelaius tricolor,Courtship Song,28.99200058,29.93066597,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/86f420f9-fc25-4c3d-9601-87844c5ac66f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=e0b0ba50a642a0fb66facea3b42b94cfc461f594a7cfca93f822effeff766e04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86f420f9-fc25-4c3d-9601-87844c5ac66f.flac&x-id=GetObject,0.499116421,24655
K4am-2021-04-22_07-20.WAV,2021 Kern 4,2021,4,22,7,20,Agelaius tricolor,Courtship Song,40.56000137,41.49866486,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/fcc72e24-8da5-48f4-bb9b-ee0d253f8f31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=b49ac920ba639b505645c285ba668bd54d42439a2126f6c3a60f442273512bd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcc72e24-8da5-48f4-bb9b-ee0d253f8f31.flac&x-id=GetObject,0.405487686,24655
K4am-2021-04-22_08-00.WAV,2021 Kern 4,2021,4,22,8,0,Agelaius tricolor,Courtship Song,57.80799866,58.74666595,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/ff235c13-ca80-46df-980d-b0ba322972b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=e63978fb88d13cefb594d71b5e8cbb929e6b1c4e5c5638a902f346b964b66c2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff235c13-ca80-46df-980d-b0ba322972b2.flac&x-id=GetObject,0.432478338,24655
