id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078202514,K4am-2021-08-06_11-00.WAV,2021 Kern 4,2021,8,6,11,0,sp32,Simple Call,10.5227,11.36,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/mlgl4p21e4hm/a2efb6e3-6d81-4941-92b3-173ac8d9138a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=ZydSFuEN8MFlzmO4Lpd040ZmxCk%3D,0.200368,24655
1078202515,K4am-2021-08-02_10-20.WAV,2021 Kern 4,2021,8,2,10,20,sp32,Simple Call,7.904,8.74133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/mlgl4p21e4hm/95ee93ad-7c07-4226-8fa4-32f51e59e0fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=cTz5%2FYfkFYdRQclnW1E4xxlCrUs%3D,0.228192,24655
1078202516,K4am-2021-07-31_06-20.WAV,2021 Kern 4,2021,7,31,6,20,sp32,Simple Call,13.84,14.6773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/mlgl4p21e4hm/d2e5ff5e-e4d9-4fbf-aa8c-60bf457f813e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=CUWFzVqHLQGKH%2B7vvN7nu05tDGM%3D,0.232065,24655
1078202517,K4am-2021-08-01_09-20.WAV,2021 Kern 4,2021,8,1,9,20,sp32,Simple Call,28.3093,29.1467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/mlgl4p21e4hm/6ded0fe2-e63d-44c4-b542-879f986dc8c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=1gd5wZj5rFanJcZz%2FUGRm8b70jg%3D,0.231772,24655
1078202518,K4am-2021-07-30_17-00.WAV,2021 Kern 4,2021,7,30,17,0,sp32,Simple Call,10.6187,11.456,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/mlgl4p21e4hm/25cc8019-0424-4c07-98f0-4e5e6f26aa7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=fEFJDEWbe%2FxQgzPui3tmKjOH4a4%3D,0.272584,24655
1078202519,K4am-2021-07-29_07-40.WAV,2021 Kern 4,2021,7,29,7,40,sp32,Simple Call,23.4293,24.2667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/29/mlgl4p21e4hm/242c16a4-f9f2-4de1-b51c-d98006c32204.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=vEfe%2Bedjs9dmjsj5zp1OyMprFNk%3D,0.253915,24655
1078202520,K4am-2021-07-28_08-20.WAV,2021 Kern 4,2021,7,28,8,20,sp32,Simple Call,8.496,9.33333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/28/mlgl4p21e4hm/fd2edd01-72cf-491c-9e5a-8ebd77b483a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=h%2FmdvNdtXmk2ideMcp55Q4UNZpM%3D,0.218774,24655
1078202521,K4am-2021-07-27_06-40.WAV,2021 Kern 4,2021,7,27,6,40,sp32,Simple Call,3.58933,4.42667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/mlgl4p21e4hm/bc2dc097-dba3-43e8-9b69-204b54269c32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=4LNrgytKntTFpQB9RV5%2BMokOaMQ%3D,0.228768,24655
1078202522,K4am-2021-07-26_06-40.WAV,2021 Kern 4,2021,7,26,6,40,sp32,Simple Call,30.2453,31.0827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/26/mlgl4p21e4hm/7f316162-42f0-4afa-9832-85e1393ef972.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=Bc%2BTjiawOHssR%2BfNS3XyiaHnId8%3D,0.267128,24655
1078202523,K4am-2021-07-26_19-40.WAV,2021 Kern 4,2021,7,26,19,40,sp32,Simple Call,56.5867,57.424,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/mlgl4p21e4hm/2837a182-197f-4256-ae5b-39a84250a70f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=zbx9WbB%2BP8bMpAsZyOLYuCQ9NMU%3D,0.200651,24655
1078202524,K4am-2021-07-24_11-00.WAV,2021 Kern 4,2021,7,24,11,0,sp32,Simple Call,18.2613,19.0987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/mlgl4p21e4hm/6f5f071b-3f01-4264-83e8-bc567f78307d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=1ZE9X8Y5U6tDjWPHfx%2BBP01Xcyc%3D,0.235947,24655
1078202525,K4am-2021-07-21_19-40.WAV,2021 Kern 4,2021,7,21,19,40,sp32,Simple Call,10.448,11.2853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/22/mlgl4p21e4hm/f7e5731b-dd6a-4dcf-95a4-6743aa2dd739.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=K9KpYFfNnKYI%2BKucRE6iVz1uDok%3D,0.204575,24655
1078202526,K4am-2021-07-20_06-00.WAV,2021 Kern 4,2021,7,20,6,0,sp32,Simple Call,43.4347,44.272,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/20/mlgl4p21e4hm/e3d73971-627f-4e1b-bece-0d5760844864.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=pe1k3zRtb61WI3FtjBakqxtf560%3D,0.203081,24655
1078202527,K4am-2021-07-19_19-20.WAV,2021 Kern 4,2021,7,19,19,20,sp32,Simple Call,9.43467,10.272,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/20/mlgl4p21e4hm/64bba207-9b43-4447-879a-36e8b45ee01a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=aeT049rSb9yPwzYJD1LwkYRt738%3D,0.312306,24655
1078202528,K4am-2021-07-19_07-40.WAV,2021 Kern 4,2021,7,19,7,40,sp32,Simple Call,4.704,5.54133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/mlgl4p21e4hm/3f5e4611-fcc0-4657-b2ad-469155a59128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534317&Signature=RGSTIQ96RmLIL2LMqDnS9RK6gM0%3D,0.218809,24655
